event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:58:59Z,134072093425153,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:58:59Z,134072093456293,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072093486363,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072093518053,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:58:59Z,134072093545693,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:58:59Z,134072093572643,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072093626263,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:59Z,134072093669913,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:59Z,134072093697723,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072093731613,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:58:59Z,134072093761113,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:58:59Z,134072093788893,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072093823033,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:58:59Z,134072093851243,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:58:59Z,134072093878863,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072093909873,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:58:59Z,134072093939043,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:58:59Z,134072093967663,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072198066781,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072198168301,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:58:59Z,134072198199761,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072198239371,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:58:59Z,134072198270841,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072198304291,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072198344731,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:58:59Z,134072198376271,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:58:59Z,134072198448511,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072198501901,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:59Z,134072198553071,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:59Z,134072198579341,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072198610881,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:58:59Z,134072198643091,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:58:59Z,134072198673041,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072198706491,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:58:59Z,134072198738671,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:58:59Z,134072198767881,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072198801751,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:58:59Z,134072198832521,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:58:59Z,134072198862201,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072305645470,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072305736610,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:58:59Z,134072305762620,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072305800170,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:58:59Z,134072305828540,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072305854790,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072305886750,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:58:59Z,134072305908980,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:58:59Z,134072305932230,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072305958920,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:59Z,134072305981280,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:59Z,134072306029620,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072306055040,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:58:59Z,134072306077150,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:58:59Z,134072306099360,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072306137580,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:58:59Z,134072306161140,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:58:59Z,134072306183500,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072306210830,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:58:59Z,134072306233260,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:58:59Z,134072306255820,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072411569008,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072411683108,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:58:59Z,134072411726928,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072411761958,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:58:59Z,134072411791478,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072411823198,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072411859338,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:58:59Z,134072411894578,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:58:59Z,134072411927308,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072411966148,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:59Z,134072411996878,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:59Z,134072412065428,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072412123668,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:58:59Z,134072412159108,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:58:59Z,134072412190788,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072412229478,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:58:59Z,134072412262498,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:58:59Z,134072412293698,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072412327908,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:58:59Z,134072412360858,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:58:59Z,134072412390328,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072444387977,9890,btc_qm_engine:btc_hashrate_mhs,0.9690292104
METRIC,2026-04-13T22:58:59Z,134072444464497,9890,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T22:58:59Z,134072479796567,9890,btc_qm_engine:btc_hashrate_mhs,0.9684711936
METRIC,2026-04-13T22:58:59Z,134072479894057,9890,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072480749627,9890,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T22:58:59Z,134072480802657,9890,btc_qm_engine:btc_nx48_delta_nonce_old,43.2223273615
METRIC,2026-04-13T22:58:59Z,134072480844027,9890,btc_qm_engine:btc_nx48_delta_nonce_new,48.0289499053
METRIC,2026-04-13T22:58:59Z,134072480878317,9890,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T22:58:59Z,134072480912017,9890,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T22:58:59Z,134072480946147,9890,btc_qm_engine:btc_nx48_loss,0.3747685220
METRIC,2026-04-13T22:58:59Z,134072480982837,9890,btc_qm_engine:btc_nx48_grad_norm,0.2376761695
METRIC,2026-04-13T22:58:59Z,134072481043557,9890,btc_qm_engine:btc_nx48_update_count,1390.0000000000
METRIC,2026-04-13T22:58:59Z,134072481083727,9890,btc_qm_engine:btc_nx48_exploration_bias,0.9973753120
METRIC,2026-04-13T22:58:59Z,134072481128237,9890,btc_qm_engine:btc_hashrate_mhs,0.9685699743
METRIC,2026-04-13T22:58:59Z,134072481183527,9890,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T22:58:59Z,134072490340757,9890,btc_qm_engine:btc_hashrate_mhs,0.9684720149
METRIC,2026-04-13T22:58:59Z,134072490398767,9890,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T22:58:59Z,134072502773977,9890,btc_qm_engine:btc_hashrate_mhs,0.9684796834
METRIC,2026-04-13T22:58:59Z,134072502827697,9890,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T22:58:59Z,134072503836836,9890,btc_qm_engine:btc_hashrate_mhs,0.9685750639
METRIC,2026-04-13T22:58:59Z,134072503915226,9890,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T22:58:59Z,134072518899826,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072523758116,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:58:59Z,134072523809316,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072523843986,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:58:59Z,134072523890366,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072523919796,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:58:59Z,134072524088516,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:58:59Z,134072524124796,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:58:59Z,134072524154926,9890,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-13T22:58:59Z,134072524193976,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:58:59Z,134072524224536,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:58:59Z,134072524253416,9890,btc_qm_engine:btc_ptmc_accept,0.7408095325
METRIC,2026-04-13T22:58:59Z,134072524287336,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:58:59Z,134072524343416,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:58:59Z,134072524371726,9890,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-13T22:58:59Z,134072524401726,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:58:59Z,134072524433376,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:58:59Z,134072524462236,9890,btc_qm_engine:btc_ptmc_accept,0.8966475098
METRIC,2026-04-13T22:58:59Z,134072524496246,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:58:59Z,134072524526566,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:58:59Z,134072524556716,9890,btc_qm_engine:btc_ptmc_accept,0.9318449092
METRIC,2026-04-13T22:59:00Z,134072621519445,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072621600655,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:00Z,134072621625655,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072621652875,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:00Z,134072621674855,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072621696275,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072621729745,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:00Z,134072621759345,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:00Z,134072621788475,9890,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T22:59:00Z,134072621816335,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:00Z,134072621837745,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:00Z,134072621867905,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072621898885,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:59:00Z,134072621927975,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:00Z,134072621956365,9890,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T22:59:00Z,134072621989035,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:00Z,134072622772715,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:00Z,134072622808295,9890,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T22:59:00Z,134072622865105,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:00Z,134072622904205,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:00Z,134072622932995,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072728105303,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072728207863,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:00Z,134072728232933,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072728260953,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:00Z,134072728290473,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072728312493,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072728346643,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:00Z,134072728371813,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:00Z,134072728402273,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072728437493,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:00Z,134072728463553,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:00Z,134072728485723,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072728514743,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:59:00Z,134072728536653,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:00Z,134072728559013,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072728616833,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:00Z,134072728642053,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:00Z,134072728665663,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072728690203,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:00Z,134072728712713,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:00Z,134072728742303,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072834627082,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072834720782,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:00Z,134072834751972,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072834787772,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:00Z,134072834818802,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072834848592,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072834881952,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:00Z,134072834913092,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:00Z,134072834941542,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072834979062,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:00Z,134072835043822,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:00Z,134072835076202,9890,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T22:59:00Z,134072835109682,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:59:00Z,134072835145892,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:00Z,134072835177222,9890,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T22:59:00Z,134072835217362,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:00Z,134072835247932,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:00Z,134072835278132,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072835322862,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:00Z,134072835365702,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:00Z,134072835395722,9890,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T22:59:00Z,134072936501380,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072936595900,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:00Z,134072936629630,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072936667220,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:00Z,134072936695680,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072936728390,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072936762620,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:00Z,134072936792630,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:00Z,134072936821980,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072936886200,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:00Z,134072936916560,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:00Z,134072936952330,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072936992400,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:59:00Z,134072937072590,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:00Z,134072937110030,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072937153820,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:00Z,134072937184310,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:00Z,134072937214710,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134072937249760,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:00Z,134072937282980,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:00Z,134072937313110,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073041821769,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073041936099,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:00Z,134073041961859,9890,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T22:59:00Z,134073041991789,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:00Z,134073042061749,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073042084789,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073042130879,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:00Z,134073042155949,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:00Z,134073042178279,9890,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T22:59:00Z,134073042211249,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:00Z,134073042233869,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:00Z,134073042258739,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073042289289,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:59:00Z,134073042311789,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:59:00Z,134073042333949,9890,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T22:59:00Z,134073042361299,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:59:00Z,134073042383509,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:59:00Z,134073042405689,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073042430269,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:59:00Z,134073042452669,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:59:00Z,134073042474899,9890,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T22:59:00Z,134073144208567,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073144314237,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:59:00Z,134073144347607,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073144408147,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:59:00Z,134073144455367,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073144484237,9890,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T22:59:00Z,134073144574777,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:59:00Z,134073144617597,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:59:00Z,134073144655457,9890,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T22:59:00Z,134073144696227,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:59:00Z,134073144728057,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:59:00Z,134073144759827,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:59:00Z,134073144819057,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
