event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T18:25:23Z,31289565983982,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:23Z,31289566084062,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:23Z,31289566110281,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:23Z,31289566140211,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:23Z,31289566164661,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:23Z,31289566189041,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:23Z,31289566220221,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:23Z,31289566248211,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:23Z,31289566272281,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:23Z,31289566303071,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:23Z,31289566327521,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:23Z,31289566352611,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:23Z,31289566383591,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:23Z,31289566408021,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:23Z,31289566431111,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:23Z,31289566461361,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:23Z,31289566487301,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:23Z,31289566511401,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:23Z,31289566538021,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:23Z,31289566563151,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:23Z,31289566587711,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289668961693,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289669078513,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:24Z,31289669105143,973,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-14T18:25:24Z,31289669136353,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:24Z,31289669194133,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289669225603,973,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-14T18:25:24Z,31289669261553,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:24Z,31289669285903,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:24Z,31289669309003,973,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-14T18:25:24Z,31289669339443,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:24Z,31289669365323,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:24Z,31289669388573,973,btc_qm_engine:btc_ptmc_accept,-0.9048330071
METRIC,2026-04-14T18:25:24Z,31289669418513,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:24Z,31289669455463,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:24Z,31289669484063,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289669519523,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:24Z,31289669544263,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:24Z,31289669568743,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289669596523,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:24Z,31289669620883,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:24Z,31289669645163,973,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-14T18:25:24Z,31289788520296,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289788590596,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:24Z,31289788616996,973,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-14T18:25:24Z,31289788659356,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:24Z,31289788684846,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289788709136,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289788744406,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:24Z,31289788771066,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:24Z,31289788796206,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289788826656,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:24Z,31289788852236,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:24Z,31289788877566,973,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-14T18:25:24Z,31289788913446,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:24Z,31289788938666,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:24Z,31289788963416,973,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-14T18:25:24Z,31289788991676,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:24Z,31289789052136,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:24Z,31289789077096,973,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-14T18:25:24Z,31289789105376,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:24Z,31289789147216,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:24Z,31289789183906,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289894020767,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289894093857,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:24Z,31289894120007,973,btc_qm_engine:btc_ptmc_accept,0.2638537189
METRIC,2026-04-14T18:25:24Z,31289894151407,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:24Z,31289894175897,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289894200467,973,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-14T18:25:24Z,31289894232267,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:24Z,31289894283447,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:24Z,31289894302687,973,btc_qm_engine:btc_ptmc_accept,0.7165399462
METRIC,2026-04-14T18:25:24Z,31289894329187,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:24Z,31289894355207,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:24Z,31289894378437,973,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-14T18:25:24Z,31289894407817,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:24Z,31289894433446,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:24Z,31289894457886,973,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-14T18:25:24Z,31289894494996,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:24Z,31289894519326,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:24Z,31289894543566,973,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-14T18:25:24Z,31289894571446,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:24Z,31289894595816,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:24Z,31289894619956,973,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-14T18:25:24Z,31289998978647,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289999084437,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:24Z,31289999110797,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289999140997,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:24Z,31289999165917,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289999190607,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289999222877,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:24Z,31289999248097,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:24Z,31289999272677,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289999306347,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:24Z,31289999331197,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:24Z,31289999362697,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289999395587,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:24Z,31289999421697,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:24Z,31289999445487,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289999476267,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:24Z,31289999506477,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:24Z,31289999531107,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31289999558387,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:24Z,31289999583267,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:24Z,31289999607607,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290103849407,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290103925647,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:24Z,31290103951557,973,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-14T18:25:24Z,31290103981957,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:24Z,31290104040177,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290104065997,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290104098027,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:24Z,31290104122367,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:24Z,31290104147107,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290104177987,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:24Z,31290104239957,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:24Z,31290104264657,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290104295757,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:24Z,31290104319957,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:24Z,31290104342947,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290104372307,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:24Z,31290104398017,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:24Z,31290104421337,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290104447767,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:24Z,31290104472997,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:24Z,31290104497587,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290210743757,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290210822527,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:24Z,31290210848017,973,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-14T18:25:24Z,31290210874287,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:24Z,31290210912287,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290210945367,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290210985627,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:24Z,31290211041617,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:24Z,31290211065837,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290211095497,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:24Z,31290211119287,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:24Z,31290211142997,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290211170077,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:24Z,31290211193487,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:24Z,31290211217127,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290211250577,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:24Z,31290211274227,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:24Z,31290211297857,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290211321647,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:24Z,31290211365077,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:24Z,31290211388457,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290311617219,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290311686939,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:24Z,31290311713599,973,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-14T18:25:24Z,31290311745999,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:24Z,31290311771239,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290311805409,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290311848039,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:24Z,31290311872929,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:24Z,31290311897629,973,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-14T18:25:24Z,31290311929719,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:24Z,31290311954219,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:24Z,31290311978709,973,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-14T18:25:24Z,31290312024549,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:24Z,31290312049859,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:24Z,31290312075849,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290312106729,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:24Z,31290312132259,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:24Z,31290312156849,973,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-14T18:25:24Z,31290312193679,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:24Z,31290312223059,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:24Z,31290312247549,973,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-14T18:25:24Z,31290406977834,973,btc_qm_engine:btc_hashrate_mhs,0.8729989475
METRIC,2026-04-14T18:25:24Z,31290407086664,973,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-14T18:25:24Z,31290417874949,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290417924059,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:24Z,31290417945079,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290417970839,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:24Z,31290417989899,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290418685399,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290418743699,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:24Z,31290418788729,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:24Z,31290418811879,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290418843849,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:24Z,31290418868439,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:24Z,31290418888859,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290418913999,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:24Z,31290418932709,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:24Z,31290418951509,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290418974889,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:24Z,31290418993499,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:24Z,31290419023859,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290419045159,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:24Z,31290419063769,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:24Z,31290419109969,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290431164943,973,btc_qm_engine:btc_hashrate_mhs,0.8730101389
METRIC,2026-04-14T18:25:24Z,31290431212263,973,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-14T18:25:24Z,31290465182197,973,btc_qm_engine:btc_hashrate_mhs,0.8730267011
METRIC,2026-04-14T18:25:24Z,31290465245497,973,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-14T18:25:24Z,31290519217121,973,btc_qm_engine:btc_hashrate_mhs,0.8729933529
METRIC,2026-04-14T18:25:24Z,31290519293971,973,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-14T18:25:24Z,31290526317918,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290526364528,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:24Z,31290526394978,973,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-14T18:25:24Z,31290526427448,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:24Z,31290526446388,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290526465238,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290526492598,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:24Z,31290526511698,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:24Z,31290526530488,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290526557088,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:24Z,31290526582728,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:24Z,31290526605678,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290526635258,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:24Z,31290526657648,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:24Z,31290526681578,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290526714358,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:24Z,31290526739508,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:24Z,31290526764448,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290526792798,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:24Z,31290526813048,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:24Z,31290526837468,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290625612551,973,btc_qm_engine:btc_hashrate_mhs,0.8729910175
METRIC,2026-04-14T18:25:24Z,31290625688701,973,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290632427738,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290632487218,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:25:24Z,31290632513738,973,btc_qm_engine:btc_ptmc_accept,-0.1355329307
METRIC,2026-04-14T18:25:24Z,31290632544598,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:25:24Z,31290632569688,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290632594008,973,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-14T18:25:24Z,31290632625778,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:25:24Z,31290632649928,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:25:24Z,31290632674378,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290632705408,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:25:24Z,31290632729288,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:25:24Z,31290632751928,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:25:24Z,31290632777528,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:25:24Z,31290632802558,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:25:24Z,31290632837358,973,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-14T18:25:24Z,31290632888638,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:25:24Z,31290632913948,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:25:24Z,31290632938488,973,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-14T18:25:24Z,31290632967678,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:25:24Z,31290632991068,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:25:24Z,31290633052308,973,btc_qm_engine:btc_ptmc_accept,-0.9767447714
METRIC,2026-04-14T18:25:25Z,31290654493207,973,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-14T18:25:25Z,31290654559077,973,btc_qm_engine:btc_nx48_delta_nonce_old,49.5309467103
METRIC,2026-04-14T18:25:25Z,31290654594557,973,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-14T18:25:25Z,31290654619227,973,btc_qm_engine:btc_nx48_batch_old,4.0000000000
