event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:41:19Z,54775509576389,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:19Z,54775509609089,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775509648769,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:19Z,54775509685559,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:19Z,54775509716649,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775509758059,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:19Z,54775509791219,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:19Z,54775509819909,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775509856759,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:19Z,54775509887729,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:19Z,54775509917669,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775609950811,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775610073691,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:19Z,54775610106291,80,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-12T23:41:19Z,54775610138121,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:19Z,54775610177551,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775610210001,80,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-12T23:41:19Z,54775610246551,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:19Z,54775610278171,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:19Z,54775610315241,80,btc_qm_engine:btc_ptmc_accept,-0.7165119046
METRIC,2026-04-12T23:41:19Z,54775610365401,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:19Z,54775610477291,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:19Z,54775610516331,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775610601321,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:19Z,54775610634741,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:19Z,54775610666631,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775610718541,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:19Z,54775610748711,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:19Z,54775610777531,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775610813151,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:19Z,54775610875721,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:19Z,54775610908101,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775715876593,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775715985473,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:19Z,54775716057673,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775716094653,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:19Z,54775716127273,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775716156083,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775716190663,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:19Z,54775716225483,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:19Z,54775716257363,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775716293613,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:19Z,54775716327113,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:19Z,54775716358933,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775716393623,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:19Z,54775716425003,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:19Z,54775716456153,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775716500973,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:19Z,54775716535373,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:19Z,54775716566523,80,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-12T23:41:19Z,54775716613803,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:19Z,54775716650603,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:19Z,54775716682343,80,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-12T23:41:19Z,54775822164095,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775822265195,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:19Z,54775822299715,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775822322975,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:19Z,54775822345255,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775822367525,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775822419245,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:19Z,54775822441625,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:19Z,54775822463865,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775822498865,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:19Z,54775822529885,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:19Z,54775822552845,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775822578595,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:19Z,54775822601145,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:19Z,54775822623195,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775822659385,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:19Z,54775822685045,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:19Z,54775822708065,80,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-12T23:41:19Z,54775822736255,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:19Z,54775822768445,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:19Z,54775822790805,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775923701377,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775923846877,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:19Z,54775923884157,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775923927357,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:19Z,54775923970687,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775924015797,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775924052827,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:19Z,54775924086917,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:19Z,54775924121397,80,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-12T23:41:19Z,54775924157227,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:19Z,54775924191397,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:19Z,54775924225527,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775924259327,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:19Z,54775924293637,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:19Z,54775924329827,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54775924370357,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:19Z,54775924406947,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:19Z,54775924449717,80,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-12T23:41:19Z,54775924489407,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:19Z,54775924524127,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:19Z,54775924557947,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776036667208,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776036786668,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:19Z,54776036821858,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776036865148,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:19Z,54776036902448,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776036933858,80,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-12T23:41:19Z,54776036983588,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:19Z,54776037025768,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:19Z,54776037069158,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776037118288,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:19Z,54776037167568,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:19Z,54776037201458,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776037236718,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:19Z,54776037265848,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:19Z,54776037303678,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776037338848,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:19Z,54776037369068,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:19Z,54776037397568,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776037437018,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:19Z,54776037485528,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:19Z,54776037519698,80,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:41:19Z,54776144114820,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776144229850,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:19Z,54776144275340,80,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T23:41:19Z,54776144300529,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:19Z,54776144346639,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776144374279,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776144397069,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:19Z,54776144442199,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:19Z,54776144470129,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776144508999,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:19Z,54776144532569,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:19Z,54776144558719,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776144690429,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:19Z,54776144726339,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:19Z,54776144772369,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776144800889,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:19Z,54776144823569,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:19Z,54776145056089,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776145479899,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:19Z,54776145517349,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:19Z,54776145548829,80,btc_qm_engine:btc_ptmc_accept,0.9101756765
METRIC,2026-04-12T23:41:19Z,54776248534131,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776248649811,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:19Z,54776248703541,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776248744701,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:19Z,54776248783511,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776248817111,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776248863631,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:19Z,54776248901711,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:19Z,54776248933911,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776248974231,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:19Z,54776249208271,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:19Z,54776249243621,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776249354431,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:19Z,54776249407611,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:19Z,54776249482481,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776249518111,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:19Z,54776249548881,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:19Z,54776249580561,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776249617821,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:19Z,54776249649331,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:19Z,54776249682431,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776350999113,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776351115123,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:19Z,54776351146883,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776351187023,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:19Z,54776351232693,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776351264153,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776351310963,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:19Z,54776351352023,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:19Z,54776351394073,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776351433233,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:19Z,54776351464783,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:19Z,54776351494463,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776351529553,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:19Z,54776351558503,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:19Z,54776351596753,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776351632493,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:19Z,54776351661593,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:19Z,54776351690503,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:19Z,54776351728743,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:19Z,54776351759163,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:19Z,54776351790443,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776452518166,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776452608436,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:20Z,54776452654186,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776452693686,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:20Z,54776452723596,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776452760906,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776452800326,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:20Z,54776452832336,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:20Z,54776452860626,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776452905816,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:20Z,54776452934576,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:20Z,54776452962816,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776453036286,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:20Z,54776453069146,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:20Z,54776453097586,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776453129666,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:20Z,54776453159216,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:20Z,54776453219216,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776453404586,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:20Z,54776453443086,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:20Z,54776453474686,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776555433788,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776555527868,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:20Z,54776555565548,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776555605748,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:20Z,54776555639298,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776555664558,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776555690198,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:20Z,54776555727498,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:20Z,54776555759338,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776555788778,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:20Z,54776555811218,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:20Z,54776555834928,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776555863598,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:20Z,54776555885758,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:20Z,54776555962868,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776556053488,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:20Z,54776556077298,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:20Z,54776556104148,80,btc_qm_engine:btc_ptmc_accept,0.9298549256
METRIC,2026-04-12T23:41:20Z,54776556137878,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:20Z,54776556164158,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:20Z,54776556188648,80,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-12T23:41:20Z,54776659456619,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776659992829,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:20Z,54776660043479,80,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-12T23:41:20Z,54776660084719,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:41:20Z,54776660119819,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776660149319,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776660191089,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:41:20Z,54776660226099,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:41:20Z,54776660259739,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776660297479,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:41:20Z,54776660327329,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:41:20Z,54776660358959,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776660401419,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:41:20Z,54776660430519,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:41:20Z,54776660465359,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776660503059,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:41:20Z,54776660537719,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:41:20Z,54776660560059,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776660588629,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:41:20Z,54776660620709,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:41:20Z,54776660720179,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776760796581,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:41:20Z,54776760897621,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:41:20Z,54776760922221,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
