event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T11:03:51Z,196256530201876,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:51Z,196256530227816,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256530252256,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:51Z,196256530271666,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:51Z,196256530291466,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256530325446,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:51Z,196256530349386,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:51Z,196256530371156,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256636890875,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256636992645,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:51Z,196256637045365,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256637081745,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:51Z,196256637106325,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256637130335,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256637155045,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:51Z,196256637179375,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:51Z,196256637204275,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256637230485,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:51Z,196256637255475,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:51Z,196256637280195,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256637311085,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:51Z,196256637336045,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:51Z,196256637360585,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256637390535,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:51Z,196256637442305,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:51Z,196256637467045,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256637498255,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:51Z,196256637522315,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:51Z,196256637546755,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256744319385,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256744408875,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:51Z,196256744435885,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256744464915,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:51Z,196256744487765,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256744513875,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256744543125,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:51Z,196256744566735,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:51Z,196256744591765,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256744624145,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:51Z,196256744647825,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:51Z,196256744667895,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256744704335,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:51Z,196256744729735,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:51Z,196256744766905,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256744807525,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:51Z,196256744830525,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:51Z,196256744856485,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256744887465,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:51Z,196256744911165,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:51Z,196256744929705,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256845416306,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256845503716,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:51Z,196256845524266,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256845547616,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:51Z,196256845566416,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256845586616,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256845621366,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:51Z,196256845642836,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:51Z,196256845664506,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256845690556,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:51Z,196256845711136,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:51Z,196256845729676,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256845748166,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:51Z,196256845766496,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:51Z,196256845784726,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256845808146,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:51Z,196256845827916,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:51Z,196256845848876,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256845880426,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:51Z,196256845930006,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:51Z,196256845956656,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256947428086,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256947505066,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:51Z,196256947526546,2512,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T11:03:51Z,196256947551416,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:51Z,196256947570656,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256947589636,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256947623596,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:51Z,196256947651876,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:51Z,196256947678236,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256947704626,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:51Z,196256947723566,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:51Z,196256947748176,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256947783876,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:51Z,196256947804726,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:51Z,196256947829546,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196256947950096,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:51Z,196256948100186,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:51Z,196256948124746,2512,btc_qm_engine:btc_ptmc_accept,0.8646274027
METRIC,2026-04-13T11:03:51Z,196256948160776,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:51Z,196256948184676,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:51Z,196256948207476,2512,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-13T11:03:51Z,196257053645356,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257053726926,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:51Z,196257053754366,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257053785146,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:51Z,196257053808046,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257053828146,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257053852356,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:51Z,196257053870936,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:51Z,196257053889266,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257053912196,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:51Z,196257053930536,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:51Z,196257053949026,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257053975906,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:51Z,196257053994646,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:51Z,196257054058256,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257054096306,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:51Z,196257054117536,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:51Z,196257054136096,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257054158206,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:51Z,196257054176776,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:51Z,196257054208316,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257154322707,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257154413287,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:51Z,196257154439897,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257154470687,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:51Z,196257154494687,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257154518977,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257154546827,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:51Z,196257154571217,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:51Z,196257154596007,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257154626967,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:51Z,196257154651207,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:51Z,196257154675567,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257154706957,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:51Z,196257154731647,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:51Z,196257154754697,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257154779867,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:51Z,196257154804317,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:51Z,196257154828807,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257154857447,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:51Z,196257154882127,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:51Z,196257154906717,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257261829367,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257261923706,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:51Z,196257261949886,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257261974406,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:51Z,196257261998786,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257262052016,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257262084166,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:51Z,196257262108606,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:51Z,196257262132666,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257262161466,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:51Z,196257262185336,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:51Z,196257262208216,2512,btc_qm_engine:btc_ptmc_accept,0.8187343053
METRIC,2026-04-13T11:03:51Z,196257262252356,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:51Z,196257262288756,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:51Z,196257262312146,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257262341506,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:51Z,196257262366526,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:51Z,196257262391226,2512,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T11:03:51Z,196257262419186,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:51Z,196257262443316,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:51Z,196257262468536,2512,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T11:03:51Z,196257282091115,2512,btc_qm_engine:btc_hashrate_mhs,0.8657688190
METRIC,2026-04-13T11:03:51Z,196257282176485,2512,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T11:03:51Z,196257282947404,2512,btc_qm_engine:btc_hashrate_mhs,0.8657763870
METRIC,2026-04-13T11:03:51Z,196257282998324,2512,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T11:03:51Z,196257289991814,2512,btc_qm_engine:btc_hashrate_mhs,0.8657766503
METRIC,2026-04-13T11:03:51Z,196257290076214,2512,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T11:03:51Z,196257341481789,2512,btc_qm_engine:btc_hashrate_mhs,0.8657022419
METRIC,2026-04-13T11:03:51Z,196257341570079,2512,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T11:03:51Z,196257342473129,2512,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T11:03:51Z,196257342523069,2512,btc_qm_engine:btc_nx48_delta_nonce_old,26.2701977201
METRIC,2026-04-13T11:03:51Z,196257342553129,2512,btc_qm_engine:btc_nx48_delta_nonce_new,24.2579286662
METRIC,2026-04-13T11:03:51Z,196257342578239,2512,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T11:03:51Z,196257342602589,2512,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T11:03:51Z,196257342628319,2512,btc_qm_engine:btc_nx48_loss,0.4618141476
METRIC,2026-04-13T11:03:51Z,196257342652789,2512,btc_qm_engine:btc_nx48_grad_norm,0.3970794888
METRIC,2026-04-13T11:03:51Z,196257342686479,2512,btc_qm_engine:btc_nx48_update_count,200.0000000000
METRIC,2026-04-13T11:03:51Z,196257342714499,2512,btc_qm_engine:btc_nx48_exploration_bias,0.5176421324
METRIC,2026-04-13T11:03:51Z,196257342733599,2512,btc_qm_engine:btc_hashrate_mhs,0.8657032070
METRIC,2026-04-13T11:03:51Z,196257342752689,2512,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T11:03:51Z,196257344497109,2512,btc_qm_engine:btc_hashrate_mhs,0.8656989714
METRIC,2026-04-13T11:03:51Z,196257344546569,2512,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257355865628,2512,btc_qm_engine:btc_hashrate_mhs,0.8657072178
METRIC,2026-04-13T11:03:51Z,196257355917608,2512,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T11:03:51Z,196257355980378,2512,btc_qm_engine:btc_hashrate_mhs,0.8657125758
METRIC,2026-04-13T11:03:51Z,196257356061748,2512,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T11:03:51Z,196257365316227,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257365373597,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:51Z,196257365394097,2512,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T11:03:51Z,196257365416887,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:51Z,196257365435817,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257365454677,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257365477097,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:51Z,196257365495707,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:51Z,196257365514587,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:51Z,196257365565217,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:51Z,196257365585497,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:51Z,196257365604317,2512,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T11:03:51Z,196257365628197,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:51Z,196257365646867,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:51Z,196257365665377,2512,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-13T11:03:51Z,196257365691217,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:51Z,196257365709847,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:51Z,196257365728537,2512,btc_qm_engine:btc_ptmc_accept,0.9298555908
METRIC,2026-04-13T11:03:51Z,196257365753777,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:51Z,196257365772577,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:51Z,196257365816527,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257471261977,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257471360567,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:52Z,196257471387007,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257471418267,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:52Z,196257471442707,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257471467717,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257471499197,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:52Z,196257471523697,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:52Z,196257471547987,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257471575177,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:52Z,196257471599717,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:52Z,196257471623787,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257471659857,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:52Z,196257471700527,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:52Z,196257471737007,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257471762157,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:52Z,196257471786817,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:52Z,196257471810307,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257471838907,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:03:52Z,196257471863777,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:03:52Z,196257471887957,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257576810597,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257576909577,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:03:52Z,196257576936037,2512,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T11:03:52Z,196257576970557,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:03:52Z,196257576995437,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257577060897,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257577099797,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:03:52Z,196257577124077,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:03:52Z,196257577148277,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257577179267,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:03:52Z,196257577203577,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:03:52Z,196257577227947,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257577261027,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:03:52Z,196257577285517,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:03:52Z,196257577309987,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257577338217,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:03:52Z,196257577362417,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:03:52Z,196257577386177,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:03:52Z,196257577414357,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
