event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T22:28:50Z,6387997596320,37600,btc_qm_engine:btc_nx48_swap_temp_scale,1.0000000000
METRIC,2026-04-16T22:28:50Z,6387997672817,37600,btc_qm_engine:btc_nx48_batch_size_scale,4.0000000000
METRIC,2026-04-16T22:28:50Z,6387997743129,37600,btc_qm_engine:btc_nx48_exploration_bias,0.9899590000
METRIC,2026-04-16T22:28:50Z,6387997816658,37600,btc_qm_engine:btc_nx48_neuron_count,2.0000000000
METRIC,2026-04-16T22:28:50Z,6387997949844,37600,btc_qm_engine:btc_sha256_self_test_pass,1.0000000000
METRIC,2026-04-16T22:28:50Z,6387998076197,37600,btc_qm_engine:btc_wallet_create_start,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388015892803,37600,btc_qm_engine:btc_wallet_created,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388016099049,37600,btc_qm_engine:btc_wallet_create_ns,17816764.0000000000
METRIC,2026-04-16T22:28:51Z,6388016182531,37600,btc_qm_engine:btc_wallet_network,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388016587487,37600,btc_qm_engine:btc_wallet_saved_json,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388016685536,37600,btc_qm_engine:btc_sha256_self_test_pass,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388016781875,37600,btc_qm_engine:btc_integrity_gate_pass,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388017145862,37600,btc_qm_engine:btc_ram_available_mb_start,1453.0000000000
MODULE_START,2026-04-16T22:28:51Z,6388017365793,37600,btc_qm_engine,btc_engine_create
METRIC,2026-04-16T22:28:51Z,6388017396347,37600,btc_qm_engine:btc_n_replicas,8.0000000000
METRIC,2026-04-16T22:28:51Z,6388017483018,37600,btc_qm_engine:btc_n_threads,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388017586864,37600,btc_qm_engine:btc_batch_size,512.0000000000
METRIC,2026-04-16T22:28:51Z,6388017657642,37600,btc_qm_engine:btc_nonce_start,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388017719266,37600,btc_qm_engine:btc_nonce_end,4294967295.0000000000
METRIC,2026-04-16T22:28:51Z,6388017781366,37600,btc_qm_engine:btc_duration_s,60.0000000000
METRIC,2026-04-16T22:28:51Z,6388017842805,37600,btc_qm_engine:btc_replica_idx,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388017910014,37600,btc_qm_engine:btc_replica_nonce,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388018019526,37600,btc_qm_engine:btc_replica_temp,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388018084282,37600,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388018151604,37600,btc_qm_engine:btc_replica_idx,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388018219586,37600,btc_qm_engine:btc_replica_nonce,536870911.0000000000
METRIC,2026-04-16T22:28:51Z,6388018288450,37600,btc_qm_engine:btc_replica_temp,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388018342464,37600,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388018406209,37600,btc_qm_engine:btc_replica_idx,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388018460797,37600,btc_qm_engine:btc_replica_nonce,1073741822.0000000000
METRIC,2026-04-16T22:28:51Z,6388018520820,37600,btc_qm_engine:btc_replica_temp,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388018598449,37600,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388018705720,37600,btc_qm_engine:btc_replica_idx,3.0000000000
METRIC,2026-04-16T22:28:51Z,6388018772808,37600,btc_qm_engine:btc_replica_nonce,1610612733.0000000000
METRIC,2026-04-16T22:28:51Z,6388018981595,37600,btc_qm_engine:btc_replica_temp,8.0000000000
METRIC,2026-04-16T22:28:51Z,6388019138993,37600,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388019245782,37600,btc_qm_engine:btc_replica_idx,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388019335358,37600,btc_qm_engine:btc_replica_nonce,2147483644.0000000000
METRIC,2026-04-16T22:28:51Z,6388019429219,37600,btc_qm_engine:btc_replica_temp,12.0000000000
METRIC,2026-04-16T22:28:51Z,6388019522430,37600,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388019874892,37600,btc_qm_engine:btc_replica_idx,5.0000000000
METRIC,2026-04-16T22:28:51Z,6388019985811,37600,btc_qm_engine:btc_replica_nonce,2684354555.0000000000
METRIC,2026-04-16T22:28:51Z,6388020149542,37600,btc_qm_engine:btc_replica_temp,20.0000000000
METRIC,2026-04-16T22:28:51Z,6388020270866,37600,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388020357388,37600,btc_qm_engine:btc_replica_idx,6.0000000000
METRIC,2026-04-16T22:28:51Z,6388020487629,37600,btc_qm_engine:btc_replica_nonce,3221225466.0000000000
METRIC,2026-04-16T22:28:51Z,6388020774491,37600,btc_qm_engine:btc_replica_temp,35.0000000000
METRIC,2026-04-16T22:28:51Z,6388020983127,37600,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388021269484,37600,btc_qm_engine:btc_replica_idx,7.0000000000
METRIC,2026-04-16T22:28:51Z,6388021452694,37600,btc_qm_engine:btc_replica_nonce,3758096377.0000000000
METRIC,2026-04-16T22:28:51Z,6388021657456,37600,btc_qm_engine:btc_replica_temp,50.0000000000
METRIC,2026-04-16T22:28:51Z,6388021844903,37600,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388022141383,37600,btc_qm_engine:btc_midstate_applied,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388022832486,37600,btc_qm_engine:btc_threads_launched,1.0000000000
THREAD,2026-04-16T22:28:51Z,6388023228033,37600,btc_qm_engine:btc_mining_worker_START,135844934407872
METRIC,2026-04-16T22:28:51Z,6388023296344,37600,btc_qm_engine:btc_block_nonce,3109479443.0000000000
METRIC,2026-04-16T22:28:51Z,6388023518428,37600,btc_qm_engine:btc_best_leading_zeros,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388023679252,37600,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T22:28:51Z,6388023763061,37600,btc_qm_engine:btc_near_miss_or_valid,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388023877246,37600,btc_qm_engine:btc_best_leading_zeros,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388024245515,37600,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388024347256,37600,btc_qm_engine:btc_block_nonce,4108849505.0000000000
METRIC,2026-04-16T22:28:51Z,6388024424368,37600,btc_qm_engine:btc_best_leading_zeros,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388024525993,37600,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T22:28:51Z,6388024576797,37600,btc_qm_engine:btc_near_miss_or_valid,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388024648827,37600,btc_qm_engine:btc_best_leading_zeros,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388031648409,37600,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388031803317,37600,btc_qm_engine:btc_block_nonce,731877488.0000000000
METRIC,2026-04-16T22:28:51Z,6388031876168,37600,btc_qm_engine:btc_best_leading_zeros,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388031968225,37600,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T22:28:51Z,6388032055420,37600,btc_qm_engine:btc_near_miss_or_valid,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388032132131,37600,btc_qm_engine:btc_best_leading_zeros,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388032364754,37600,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388032887184,37600,btc_qm_engine:btc_block_nonce,2547508919.0000000000
METRIC,2026-04-16T22:28:51Z,6388032950964,37600,btc_qm_engine:btc_best_leading_zeros,9.0000000000
METRIC,2026-04-16T22:28:51Z,6388033034265,37600,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T22:28:51Z,6388033104939,37600,btc_qm_engine:btc_near_miss_or_valid,9.0000000000
METRIC,2026-04-16T22:28:51Z,6388033247398,37600,btc_qm_engine:btc_best_leading_zeros,9.0000000000
METRIC,2026-04-16T22:28:51Z,6388033523881,37600,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388045649920,37600,btc_qm_engine:btc_block_nonce,4039917611.0000000000
METRIC,2026-04-16T22:28:51Z,6388045816170,37600,btc_qm_engine:btc_best_leading_zeros,12.0000000000
METRIC,2026-04-16T22:28:51Z,6388045919668,37600,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T22:28:51Z,6388046027032,37600,btc_qm_engine:btc_near_miss_or_valid,12.0000000000
METRIC,2026-04-16T22:28:51Z,6388046141965,37600,btc_qm_engine:btc_best_leading_zeros,12.0000000000
METRIC,2026-04-16T22:28:51Z,6388046464649,37600,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388131753652,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388132041645,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388132242203,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388132359610,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388132447325,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388132536364,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388132613055,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:51Z,6388132678490,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388132753873,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388132814231,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388132880379,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:51Z,6388132950424,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388133059567,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:51Z,6388133184939,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388133290115,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388133351237,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:51Z,6388133414740,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:51Z,6388133480464,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388133549803,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:51Z,6388133602851,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:51Z,6388133654216,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388237231206,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388237392747,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388237469209,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388237550882,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388237598135,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388237699178,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388237751386,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:51Z,6388237797954,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388237842363,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388237893757,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388237938030,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:51Z,6388237983464,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388238065848,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:51Z,6388238118666,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388238162679,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388238219114,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:51Z,6388238265161,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:51Z,6388238344259,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388238393861,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:51Z,6388238441578,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:51Z,6388238488973,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388340510334,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388340665909,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388340726738,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388340851885,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388340903502,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388340956193,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388341014135,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:51Z,6388341104504,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388341241702,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388341286559,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388341345170,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:51Z,6388341387348,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388341433171,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:51Z,6388341477601,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388341532031,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388341576872,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:51Z,6388341626248,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:51Z,6388341672590,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388341722013,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:51Z,6388341766519,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:51Z,6388341838209,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388444488223,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388444668281,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388444747949,37600,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-16T22:28:51Z,6388444827065,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388444883623,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388444986616,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388445052648,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:51Z,6388445104821,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388445171582,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388445221199,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388445265649,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:51Z,6388445319987,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388445362690,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:51Z,6388445402788,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388445444458,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388445490209,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:51Z,6388445541537,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:51Z,6388445599273,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388445645361,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:51Z,6388445689638,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:51Z,6388445731678,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388552502804,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388552712465,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388552889063,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388552958487,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388553059736,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388553121104,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388553180401,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:51Z,6388553231915,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388553289687,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388553345260,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388553404979,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:51Z,6388553466232,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388553526379,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:51Z,6388553652871,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388553757406,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388553813231,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:51Z,6388553877316,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:51Z,6388553937678,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388554012148,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:51Z,6388554086299,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:51Z,6388554144655,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388578586012,37600,btc_qm_engine:btc_block_nonce,4149785600.0000000000
METRIC,2026-04-16T22:28:51Z,6388578748044,37600,btc_qm_engine:btc_best_leading_zeros,18.0000000000
METRIC,2026-04-16T22:28:51Z,6388578821807,37600,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T22:28:51Z,6388578878188,37600,btc_qm_engine:btc_near_miss_or_valid,18.0000000000
METRIC,2026-04-16T22:28:51Z,6388578964185,37600,btc_qm_engine:btc_best_leading_zeros,18.0000000000
METRIC,2026-04-16T22:28:51Z,6388579435122,37600,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388657065719,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388657277574,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388657340255,37600,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T22:28:51Z,6388657398138,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388657451243,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388657509864,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388657562948,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:51Z,6388657619834,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388657671551,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388657737239,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388657838833,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:28:51Z,6388657904109,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388657959492,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:28:51Z,6388658075486,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:28:51Z,6388658134016,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388658187751,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:28:51Z,6388658241975,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:28:51Z,6388658294168,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388658340967,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:28:51Z,6388658415300,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:28:51Z,6388658471618,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388758665295,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388758858638,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:28:51Z,6388758946835,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388759050379,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388759126598,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388759175668,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:28:51Z,6388759244840,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:28:51Z,6388759291716,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:28:51Z,6388759338410,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
