event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:50:16Z,10787148092214,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:16Z,10787148120096,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787148161277,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:16Z,10787148237774,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:16Z,10787148266765,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787148314824,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:16Z,10787148342295,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:16Z,10787148361383,128058,btc_qm_engine:btc_ptmc_accept,0.9298538586
METRIC,2026-04-16T15:50:16Z,10787148385264,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:16Z,10787148410744,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:16Z,10787148429960,128058,btc_qm_engine:btc_ptmc_accept,0.9540301194
METRIC,2026-04-16T15:50:16Z,10787251697859,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787252023701,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:16Z,10787252160716,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787252260639,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:16Z,10787252354923,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787252446932,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787252538832,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:16Z,10787252629256,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:16Z,10787252734031,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787252826145,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:16Z,10787252918331,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:16Z,10787253011712,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787253109275,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:16Z,10787253179247,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:16Z,10787253244014,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787253309599,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:16Z,10787253379261,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:16Z,10787253443656,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787253520076,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:16Z,10787253623599,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:16Z,10787253713236,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787361150864,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787361241468,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:16Z,10787361274989,128058,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-16T15:50:16Z,10787361344563,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:16Z,10787361371772,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787361395050,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787361416555,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:16Z,10787361441941,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:16Z,10787361460902,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787361481835,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:16Z,10787361509732,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:16Z,10787361537697,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787361566868,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:16Z,10787361608671,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:16Z,10787361634898,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787361664486,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:16Z,10787361692158,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:16Z,10787361720233,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787361747030,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:16Z,10787361772941,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:16Z,10787361799991,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T15:50:16Z,10787372940748,128058,btc_qm_engine:cpu_delta_pct,86.1939
HW_SAMPLE,2026-04-16T15:50:16Z,10787372940748,128058,btc_qm_engine:mem_used_pct,82.7551
HW_SAMPLE,2026-04-16T15:50:16Z,10787372940748,128058,btc_qm_engine:vm_rss_kb,7440
HW_SAMPLE,2026-04-16T15:50:16Z,10787372940748,128058,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:50:16Z,10787374259839,128058,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T15:50:16Z,10787374259839,128058,btc_qm_engine:mem_used_pct,82.7551
HW_SAMPLE,2026-04-16T15:50:16Z,10787374259839,128058,btc_qm_engine:vm_rss_kb,7444
HW_SAMPLE,2026-04-16T15:50:16Z,10787374259839,128058,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:50:16Z,10787374976937,128058,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T15:50:16Z,10787374976937,128058,btc_qm_engine:mem_used_pct,82.7551
HW_SAMPLE,2026-04-16T15:50:16Z,10787374976937,128058,btc_qm_engine:vm_rss_kb,7448
HW_SAMPLE,2026-04-16T15:50:16Z,10787374976937,128058,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:50:16Z,10787377235496,128058,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T15:50:16Z,10787377235496,128058,btc_qm_engine:mem_used_pct,82.7551
HW_SAMPLE,2026-04-16T15:50:16Z,10787377235496,128058,btc_qm_engine:vm_rss_kb,7452
HW_SAMPLE,2026-04-16T15:50:16Z,10787377235496,128058,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:50:16Z,10787377430568,128058,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T15:50:16Z,10787377430568,128058,btc_qm_engine:mem_used_pct,82.7551
HW_SAMPLE,2026-04-16T15:50:16Z,10787377430568,128058,btc_qm_engine:vm_rss_kb,7456
HW_SAMPLE,2026-04-16T15:50:16Z,10787377430568,128058,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:50:16Z,10787377849516,128058,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T15:50:16Z,10787377849516,128058,btc_qm_engine:mem_used_pct,82.7551
HW_SAMPLE,2026-04-16T15:50:16Z,10787377849516,128058,btc_qm_engine:vm_rss_kb,7460
HW_SAMPLE,2026-04-16T15:50:16Z,10787377849516,128058,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:50:16Z,10787378192462,128058,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T15:50:16Z,10787378192462,128058,btc_qm_engine:mem_used_pct,82.7551
HW_SAMPLE,2026-04-16T15:50:16Z,10787378192462,128058,btc_qm_engine:vm_rss_kb,7464
HW_SAMPLE,2026-04-16T15:50:16Z,10787378192462,128058,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:50:16Z,10787378420298,128058,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T15:50:16Z,10787378420298,128058,btc_qm_engine:mem_used_pct,82.7551
HW_SAMPLE,2026-04-16T15:50:16Z,10787378420298,128058,btc_qm_engine:vm_rss_kb,7468
HW_SAMPLE,2026-04-16T15:50:16Z,10787378420298,128058,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T15:50:16Z,10787467565423,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787467649680,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:16Z,10787467694935,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787467746268,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:16Z,10787467777832,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787467808996,128058,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-16T15:50:16Z,10787467841832,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:16Z,10787467884895,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:16Z,10787467915753,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787467958223,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:16Z,10787467991850,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:16Z,10787468045976,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787468092640,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:16Z,10787468124638,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:16Z,10787468153914,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787468184599,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:16Z,10787468214566,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:16Z,10787468244248,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787468276096,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:16Z,10787468305882,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:16Z,10787468335467,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787568675911,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787568759129,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:16Z,10787568791474,128058,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T15:50:16Z,10787568824497,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:16Z,10787568854045,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787568881790,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787568911063,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:16Z,10787568937693,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:16Z,10787568963782,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787568992257,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:16Z,10787569028893,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:16Z,10787569055714,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787569083107,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:16Z,10787569109368,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:16Z,10787569136282,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787569164487,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:16Z,10787569188030,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:16Z,10787569206982,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787569226850,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:16Z,10787569286090,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:16Z,10787569304784,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787675817778,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787675898839,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:16Z,10787675931837,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787675963253,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:16Z,10787675992592,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787676043203,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787676072650,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:16Z,10787676101948,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:16Z,10787676150114,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787676180630,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:16Z,10787676209020,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:16Z,10787676235209,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787676262622,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:16Z,10787676290324,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:16Z,10787676319427,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787676348331,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:16Z,10787676376867,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:16Z,10787676405663,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787676435072,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:16Z,10787676464570,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:16Z,10787676494011,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787783400871,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787783483370,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:16Z,10787783518417,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787783556441,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:16Z,10787783588595,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787783625499,128058,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T15:50:16Z,10787783655419,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:16Z,10787783684965,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:16Z,10787783713667,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787783746068,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:16Z,10787783777018,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:16Z,10787783809307,128058,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T15:50:16Z,10787783843464,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:16Z,10787783874877,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:16Z,10787783904885,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787783936402,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:16Z,10787783967988,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:16Z,10787783998119,128058,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T15:50:16Z,10787784050760,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:16Z,10787784094458,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:16Z,10787784124786,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787890896659,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787891057817,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:16Z,10787891107163,128058,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-16T15:50:16Z,10787891139265,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:16Z,10787891169090,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787891196199,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787891224293,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:16Z,10787891251824,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:16Z,10787891278655,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787891306701,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:16Z,10787891350412,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:16Z,10787891377095,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:16Z,10787891417611,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:16Z,10787891457066,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:16Z,10787891483314,128058,btc_qm_engine:btc_ptmc_accept,0.8824954069
METRIC,2026-04-16T15:50:16Z,10787891510661,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:16Z,10787891541509,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:16Z,10787891568743,128058,btc_qm_engine:btc_ptmc_accept,0.9298538586
METRIC,2026-04-16T15:50:16Z,10787891596558,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:16Z,10787891620186,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:16Z,10787891638221,128058,btc_qm_engine:btc_ptmc_accept,0.9540301194
METRIC,2026-04-16T15:50:17Z,10787996413536,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:17Z,10787996484139,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:17Z,10787996514466,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10787996547233,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:17Z,10787996591281,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:17Z,10787996620120,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10787996652433,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:17Z,10787996680878,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:17Z,10787996709425,128058,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-16T15:50:17Z,10787996743606,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:17Z,10787996772575,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:17Z,10787996802243,128058,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-16T15:50:17Z,10787996837159,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:17Z,10787996866763,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:17Z,10787996896586,128058,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T15:50:17Z,10787996926265,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:17Z,10787996955128,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:17Z,10787996983591,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10787997029839,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:17Z,10787997061892,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:17Z,10787997090890,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788104840901,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788104923767,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:17Z,10788104955840,128058,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T15:50:17Z,10788104988145,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788105025800,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788105055696,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788105085965,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788105113376,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788105170793,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788105200268,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788105227641,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788105257060,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788105288752,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788105317066,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:17Z,10788105344711,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788105376381,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788105406929,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:17Z,10788105435141,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788105465526,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:17Z,10788105489845,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:17Z,10788105509067,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788212166878,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788212245321,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:17Z,10788212278076,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788212311910,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788212342895,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788212386382,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:17Z,10788212428097,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:17Z,10788212461624,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:17Z,10788212492733,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
