event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:11:05Z,189802377224080,2170,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:11:05Z,189802450534045,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802451506255,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:05Z,189802452399905,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802453170544,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:05Z,189802453703244,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802454088224,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802454618144,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:05Z,189802455172154,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:05Z,189802455558504,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802456168204,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:05Z,189802456761564,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:05Z,189802457387444,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802458209154,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:05Z,189802458949234,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:05Z,189802460174164,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802460755654,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:05Z,189802461591134,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:05Z,189802462300434,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802462885884,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:05Z,189802463559164,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:05Z,189802464108824,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802560801466,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802561503196,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:05Z,189802562085116,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802562745016,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:05Z,189802563326736,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802563766246,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802564363936,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:05Z,189802564805906,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:05Z,189802565268036,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802565778786,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:05Z,189802566393686,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:05Z,189802566837656,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802567376586,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:05Z,189802568319936,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:05Z,189802569208156,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802569990726,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:05Z,189802570904216,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:05Z,189802571856316,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:05Z,189802573009065,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:05Z,189802574292805,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:05Z,189802575470695,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802666575318,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802667257228,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:06Z,189802667739228,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802668375318,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:06Z,189802668884358,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802669385368,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802670132188,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:06Z,189802670716628,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:06Z,189802671149618,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802671691848,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:06Z,189802672300058,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:06Z,189802672704238,2170,btc_qm_engine:btc_ptmc_accept,-0.8187307531
METRIC,2026-04-12T23:11:06Z,189802673357348,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:06Z,189802674282728,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:06Z,189802675228218,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802676315898,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:06Z,189802677110508,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:06Z,189802678071508,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802678874107,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:06Z,189802679690117,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:06Z,189802680366197,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802772447121,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802773218380,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:06Z,189802773864040,2170,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-12T23:11:06Z,189802774534800,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:06Z,189802774946510,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802775362000,2170,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T23:11:06Z,189802775928660,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:06Z,189802776383330,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:06Z,189802776832360,2170,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T23:11:06Z,189802777416270,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:06Z,189802778106170,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:06Z,189802778686880,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802779463750,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:06Z,189802780358350,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:06Z,189802780988950,2170,btc_qm_engine:btc_ptmc_accept,-0.9394130628
METRIC,2026-04-12T23:11:06Z,189802781954910,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:06Z,189802782664380,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:06Z,189802783556370,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802784498900,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:06Z,189802785415930,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:06Z,189802786226009,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802882389802,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802883166192,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:06Z,189802883769272,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802884461442,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:06Z,189802884993052,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802885559672,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802886193182,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:06Z,189802886751302,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:06Z,189802887343542,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802887943792,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:06Z,189802888666422,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:06Z,189802889275912,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802889882462,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:06Z,189802891012272,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:06Z,189802891967892,2170,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T23:11:06Z,189802892831001,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:06Z,189802893909931,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:06Z,189802894868871,2170,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T23:11:06Z,189802895742401,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:06Z,189802896790701,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:06Z,189802897759971,2170,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:11:06Z,189802994931884,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802995621344,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:06Z,189802996207814,2170,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T23:11:06Z,189802996816464,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:06Z,189802997391514,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802997829134,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802998429713,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:06Z,189802998903683,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:06Z,189802999336093,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189802999882033,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:06Z,189803000370173,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:06Z,189803000729553,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803001879463,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:06Z,189803002811953,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:06Z,189803003696453,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803004294223,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:06Z,189803005144493,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:06Z,189803005979893,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803007701523,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:06Z,189803008868923,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:06Z,189803010180663,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803098099106,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803098639636,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:06Z,189803099129686,2170,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T23:11:06Z,189803099717836,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:06Z,189803100232046,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803100687706,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803101427776,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:06Z,189803101856906,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:06Z,189803102297036,2170,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T23:11:06Z,189803102879006,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:06Z,189803103563646,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:06Z,189803104164176,2170,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T23:11:06Z,189803104792816,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:06Z,189803105588675,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:06Z,189803106194425,2170,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T23:11:06Z,189803107086825,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:06Z,189803107879765,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:06Z,189803108707375,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803109447815,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:06Z,189803110234625,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:06Z,189803110832855,2170,btc_qm_engine:btc_ptmc_accept,-0.9767452464
METRIC,2026-04-12T23:11:06Z,189803208996458,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803209844938,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:06Z,189803210625258,2170,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T23:11:06Z,189803211502158,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:06Z,189803212055927,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803212538407,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803213187627,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:06Z,189803213749247,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:06Z,189803214239817,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803214895037,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:06Z,189803215404047,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:06Z,189803215915997,2170,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T23:11:06Z,189803216486897,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:06Z,189803217707397,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:06Z,189803218678867,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803219770217,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:06Z,189803220817147,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:06Z,189803221631007,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803222440707,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:06Z,189803223225387,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:06Z,189803224138367,2170,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:11:06Z,189803321962129,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803322691489,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:06Z,189803323292859,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803323957819,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:06Z,189803324451509,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803324893729,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803325466969,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:06Z,189803325939409,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:06Z,189803326503489,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803327152949,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:06Z,189803327668639,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:06Z,189803328044859,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803328548769,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:06Z,189803329600349,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:06Z,189803330466539,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803331345859,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:06Z,189803332204268,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:06Z,189803333235838,2170,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T23:11:06Z,189803334264578,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:06Z,189803335325038,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:06Z,189803335873878,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803440559970,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803441640300,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:06Z,189803442505910,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803443111580,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:06Z,189803443535150,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803443993770,2170,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T23:11:06Z,189803444643050,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:06Z,189803445223230,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:06Z,189803445678250,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803446309380,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:06Z,189803447076950,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:06Z,189803447675560,2170,btc_qm_engine:btc_ptmc_accept,0.4965853038
METRIC,2026-04-12T23:11:06Z,189803448343470,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:06Z,189803449106710,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:06Z,189803450218060,2170,btc_qm_engine:btc_ptmc_accept,-0.6065306597
METRIC,2026-04-12T23:11:06Z,189803450905570,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:06Z,189803452119499,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:06Z,189803453190149,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803454318339,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:06Z,189803455250059,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:06Z,189803456316969,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803542502913,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803543196843,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:06Z,189803543718493,2170,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T23:11:06Z,189803544337873,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:06Z,189803544799703,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803545291122,2170,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T23:11:06Z,189803545916582,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:06Z,189803546608402,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:06Z,189803546993872,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803547561822,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:06Z,189803548171752,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:06Z,189803548668212,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803549142492,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:06Z,189803549873912,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:06Z,189803550677312,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803551404972,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:06Z,189803551968042,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:06Z,189803552940142,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:06Z,189803553555212,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:06Z,189803554265372,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:06Z,189803554823012,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803659880804,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803660713034,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:07Z,189803661471934,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803662357964,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:07Z,189803662886554,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803663408764,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:07Z,189803664076234,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:07Z,189803664604724,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
