event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:55:12Z,11083204030583,131668,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T15:55:12Z,11083204063025,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083204093312,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083204122012,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083204169519,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:12Z,11083204200141,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083204229622,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083204284409,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083204316052,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:12Z,11083204345665,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083204377212,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083204407319,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083204436588,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083204468054,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083204498193,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083204528487,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083204562184,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:12Z,11083204594329,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083204625496,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083204659252,131668,btc_qm_engine:btc_hashrate_mhs,1.6538862513
METRIC,2026-04-16T15:55:12Z,11083204712264,131668,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083208681859,131668,btc_qm_engine:btc_hashrate_mhs,1.6534210354
METRIC,2026-04-16T15:55:12Z,11083208725819,131668,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083208916365,131668,btc_qm_engine:btc_hashrate_mhs,1.6533565113
METRIC,2026-04-16T15:55:12Z,11083208954156,131668,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083210338473,131668,btc_qm_engine:btc_hashrate_mhs,1.6533061023
METRIC,2026-04-16T15:55:12Z,11083210409547,131668,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T15:55:12Z,11083213704338,131668,btc_qm_engine:btc_hashrate_mhs,1.6537429030
METRIC,2026-04-16T15:55:12Z,11083213754702,131668,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083214675001,131668,btc_qm_engine:btc_nx48_delta_nonce_old,48.0951357577
METRIC,2026-04-16T15:55:12Z,11083214732725,131668,btc_qm_engine:btc_nx48_delta_nonce_new,49.5711489324
METRIC,2026-04-16T15:55:12Z,11083214767491,131668,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083214796839,131668,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083214824603,131668,btc_qm_engine:btc_nx48_loss,0.3151627707
METRIC,2026-04-16T15:55:12Z,11083214896117,131668,btc_qm_engine:btc_nx48_grad_norm,0.1714613359
METRIC,2026-04-16T15:55:12Z,11083214926225,131668,btc_qm_engine:btc_nx48_update_count,1851.0000000000
METRIC,2026-04-16T15:55:12Z,11083214956004,131668,btc_qm_engine:btc_nx48_exploration_bias,0.8939608616
METRIC,2026-04-16T15:55:12Z,11083214991575,131668,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T15:55:12Z,11083215025576,131668,btc_qm_engine:btc_hashrate_mhs,1.6538170814
METRIC,2026-04-16T15:55:12Z,11083215054209,131668,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T15:55:12Z,11083215092290,131668,btc_qm_engine:btc_hashrate_mhs,1.6537016981
METRIC,2026-04-16T15:55:12Z,11083215122667,131668,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083306700192,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083306775851,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:12Z,11083306809837,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083306840381,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083306923804,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083306952282,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083306982857,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:12Z,11083307017284,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083307044756,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083307073470,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083307097099,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:12Z,11083307115913,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083307135731,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083307160521,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083307179623,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083307199118,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083307225459,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083307251333,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083307279190,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:12Z,11083307306418,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083307332108,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083412010269,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083412161426,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:12Z,11083412195867,131668,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-16T15:55:12Z,11083412231302,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083412261893,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083412290090,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083412324435,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:12Z,11083412354466,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083412382652,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083412412153,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083412438598,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:12Z,11083412466573,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083412495487,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083412523257,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083412550959,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083412579464,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083412602087,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083412620789,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083412640630,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:12Z,11083412669604,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083412700257,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083513907627,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083513999315,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:12Z,11083514037245,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083514068102,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083514098077,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083514126115,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083514171742,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:12Z,11083514201182,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083514228572,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083514258830,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083514283665,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:12Z,11083514303006,131668,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-16T15:55:12Z,11083514324419,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083514348107,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083514367194,131668,btc_qm_engine:btc_ptmc_accept,-0.9394138589
METRIC,2026-04-16T15:55:12Z,11083514391729,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083514419473,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083514446636,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083514476253,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:12Z,11083514503683,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083514530800,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083617158095,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083617255101,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:12Z,11083617289539,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083617322704,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083617352817,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083617382188,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083617471110,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:12Z,11083617520918,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083617547368,131668,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-16T15:55:12Z,11083617577982,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083617601844,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:12Z,11083617620927,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083617640815,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083617665175,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083617684237,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083617704507,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083617732005,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083617757743,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083617786397,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:12Z,11083617813902,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083617840580,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083726147983,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083726237652,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:12Z,11083726272081,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083726302382,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083726328626,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083726354946,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083726381169,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:12Z,11083726416974,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083726448954,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083726477824,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083726506046,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:12Z,11083726532880,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083726560991,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083726587277,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083726612909,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083726640479,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083726664255,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083726683146,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083726703200,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:12Z,11083726727589,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083726746745,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083833431155,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083833508721,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:12Z,11083833541243,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083833573520,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083833602418,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083833631750,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083833660896,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:12Z,11083833689174,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083833718314,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083833748775,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083833777971,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:12Z,11083833807318,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083833839231,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083833868717,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083833898256,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083833932214,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083833962876,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083833991661,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083834030575,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:12Z,11083834092196,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083834119731,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083935182384,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083935271463,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:12Z,11083935307775,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083935338679,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083935374961,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083935400298,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083935427115,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:12Z,11083935452694,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:12Z,11083935477512,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083935503891,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083935529646,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:12Z,11083935557073,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083935584508,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083935611470,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:12Z,11083935640667,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083935671320,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083935701171,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:12Z,11083935730552,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:12Z,11083935761954,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:12Z,11083935826651,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:12Z,11083935856339,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084036167151,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084036248840,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:13Z,11084036283071,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084036319162,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084036345342,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084036365681,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084036391109,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084036415400,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084036435083,131668,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T15:55:13Z,11084036458984,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084036488986,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084036517287,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084036549125,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084036578706,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084036606791,131668,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T15:55:13Z,11084036693178,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084036721569,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084036749614,131668,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T15:55:13Z,11084036784918,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:13Z,11084036815927,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084036843233,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084139799124,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084139882861,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:13Z,11084139916795,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084139947324,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084139976187,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084140008156,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084140058723,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084140131517,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084140163610,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084140195504,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084140224253,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084140250986,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084140279310,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084140302565,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:13Z,11084140323214,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084140341296,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084140359603,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:13Z,11084140377936,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084140395996,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:13Z,11084140414158,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:13Z,11084140432001,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084251229076,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084251308376,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:13Z,11084251334427,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084251356666,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084251381000,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084251401735,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084251422039,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:13Z,11084251441815,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:13Z,11084251476058,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:13Z,11084251495408,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
