event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T22:48:16Z,16316353416587,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:16Z,16316353438837,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:16Z,16316353459957,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316455306526,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316455389686,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:16Z,16316455419496,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316455457826,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:16Z,16316455488186,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316455517156,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316455551386,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:16Z,16316455581826,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:16Z,16316455611096,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316455642176,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:16Z,16316455672706,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:16Z,16316455704916,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316455736036,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:16Z,16316455766366,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:16Z,16316455795476,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316455826456,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:16Z,16316455856566,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:16Z,16316455899296,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316455941816,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:16Z,16316455974356,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:16Z,16316456029226,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316557329684,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316557395124,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:16Z,16316557418094,235,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-17T22:48:16Z,16316557444634,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:16Z,16316557471894,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316557492724,235,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-17T22:48:16Z,16316557518034,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:16Z,16316557542344,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:16Z,16316557569684,235,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-17T22:48:16Z,16316557601114,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:16Z,16316557629074,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:16Z,16316557651694,235,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-17T22:48:16Z,16316557672804,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:16Z,16316557694994,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:16Z,16316557715694,235,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-17T22:48:16Z,16316557738254,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:16Z,16316557760684,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:16Z,16316557783234,235,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-17T22:48:16Z,16316557807234,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:16Z,16316557829564,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:16Z,16316557868764,235,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-17T22:48:16Z,16316659365642,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316659444332,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:16Z,16316659474482,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316659576502,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:16Z,16316659611762,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316659641602,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316659675962,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:16Z,16316659707232,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:16Z,16316659738402,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316659767982,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:16Z,16316659799242,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:16Z,16316659829932,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316659860692,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:16Z,16316659891222,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:16Z,16316659921822,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316659950782,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:16Z,16316659981712,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:16Z,16316660027872,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316660055872,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:16Z,16316660083612,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:16Z,16316660114662,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316760191631,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316760273601,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:16Z,16316760308851,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316760346391,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:16Z,16316760369331,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316760392131,235,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-17T22:48:16Z,16316760418261,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:16Z,16316760443241,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:16Z,16316760474511,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316760498351,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:16Z,16316760520531,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:16Z,16316760542871,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316760565131,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:16Z,16316760587241,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:16Z,16316760609411,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316760631731,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:16Z,16316760653961,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:16Z,16316760676161,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:16Z,16316760698451,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:16Z,16316760720471,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:16Z,16316760742651,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16316863487299,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:17Z,16316863558259,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:17Z,16316863610059,235,btc_qm_engine:btc_ptmc_accept,-0.0048279500
METRIC,2026-04-17T22:48:17Z,16316863636349,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:17Z,16316863659559,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:17Z,16316863680309,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16316863705179,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:17Z,16316863734389,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:17Z,16316863756539,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16316863779029,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:17Z,16316863801269,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:17Z,16316863823659,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16316863846009,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:17Z,16316863868299,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:17Z,16316863890529,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16316863912849,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:17Z,16316863945019,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:17Z,16316863978449,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16316864025599,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:17Z,16316864052309,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:17Z,16316864078049,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16316964781777,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:17Z,16316964862717,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:17Z,16316964896967,235,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-17T22:48:17Z,16316964949477,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:17Z,16316964991947,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:17Z,16316965043547,235,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-17T22:48:17Z,16316965078527,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:17Z,16316965109367,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:17Z,16316965140387,235,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-17T22:48:17Z,16316965171727,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:17Z,16316965202317,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:17Z,16316965233067,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16316965263887,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:17Z,16316965296707,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:17Z,16316965327177,235,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-17T22:48:17Z,16316965358267,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:17Z,16316965387067,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:17Z,16316965417467,235,btc_qm_engine:btc_ptmc_accept,-0.9642890805
METRIC,2026-04-17T22:48:17Z,16316965448537,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:17Z,16316965477797,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:17Z,16316965508317,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317068081036,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317068162746,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:17Z,16317068192676,235,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-17T22:48:17Z,16317068233576,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:17Z,16317068264226,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317068333846,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317068369896,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:17Z,16317068400926,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:17Z,16317068431696,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317068470066,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317068505176,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:17Z,16317068535576,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317068564866,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:17Z,16317068595586,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317068626196,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317068657306,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:17Z,16317068687846,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:17Z,16317068718256,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317068749016,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:17Z,16317068779735,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:17Z,16317068810775,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317171503384,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317171588384,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:17Z,16317171618444,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317171656714,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:17Z,16317171686664,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317171715984,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317171749924,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:17Z,16317171781054,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:17Z,16317171811744,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317171843234,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317171874154,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:17Z,16317171903074,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317171934124,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:17Z,16317171964864,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317171995804,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317172047304,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:17Z,16317172075634,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:17Z,16317172106674,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317172137904,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:17Z,16317172168284,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:17Z,16317172198764,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317272437092,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317272518752,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:17Z,16317272552462,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317272579052,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:17Z,16317272604532,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317272634922,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317272660602,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:17Z,16317272681392,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:17Z,16317272722682,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317272743752,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317272773122,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:17Z,16317272801302,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317272831332,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:17Z,16317272863032,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317272894192,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317272923442,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:17Z,16317272954182,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:17Z,16317272984912,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317273031262,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:17Z,16317273058752,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:17Z,16317273087372,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317375548450,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317375631830,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:17Z,16317375661210,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317375699170,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:17Z,16317375732060,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317375762260,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317375796620,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:17Z,16317375827460,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:17Z,16317375858400,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317375889300,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317375945300,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:17Z,16317375989210,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317376047070,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:17Z,16317376076570,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317376107060,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317376145200,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:17Z,16317376181830,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:17Z,16317376226690,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317376261300,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:17Z,16317376292260,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:17Z,16317376321060,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317475633089,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317475720079,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:17Z,16317475747689,235,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-17T22:48:17Z,16317475785739,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:17Z,16317475814529,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317475844239,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317475879749,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:17Z,16317475906939,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:17Z,16317475935209,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317475966409,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317475993649,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:48:17Z,16317476046669,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317476073329,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:48:17Z,16317476100119,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317476127519,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317476157129,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:48:17Z,16317476185099,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:48:17Z,16317476212759,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317476245599,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:48:17Z,16317476278999,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:48:17Z,16317476308049,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317577394767,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317577462687,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:48:17Z,16317577485997,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317577513667,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:48:17Z,16317577536007,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:48:17Z,16317577560517,235,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-17T22:48:17Z,16317577585297,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:48:17Z,16317577606187,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:48:17Z,16317577654357,235,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-17T22:48:17Z,16317577696347,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:48:17Z,16317577722897,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
