=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 63468026927013 ns | PID: 1907 | Thread: 140296140979392
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[63468027231013] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:162 in main()
[63471086358703] METRIC #215: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471087423543] METRIC #216: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471088726343] METRIC #217: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471089801823] METRIC #218: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471090655673] METRIC #219: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471091665623] METRIC #220: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471092493564] METRIC #221: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471169448284] METRIC #222: btc_block_nonce = 3649356111.0000000000 | Src: src/btc_mining_engine.c:307 btc_mining_thread()
[63471170268064] METRIC #223: btc_best_leading_zeros = 20.0000000000 | Src: src/btc_mining_engine.c:307 btc_mining_thread()
[63471170926034] METRIC #224: btc_block_valid = 0.0000000000 | Src: src/btc_mining_engine.c:307 btc_mining_thread()
[63471172121534] METRIC #225: btc_best_leading_zeros = 20.0000000000 | Src: src/btc_mining_engine.c:309 btc_mining_thread()
[63471582849768] METRIC #226: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471583597108] METRIC #227: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471584218118] METRIC #228: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471584827848] METRIC #229: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471585389328] METRIC #230: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471585791958] METRIC #231: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471586426008] METRIC #232: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471586854548] METRIC #233: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471587299448] METRIC #234: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471587904898] METRIC #235: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471588492968] METRIC #236: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471588975418] METRIC #237: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471589521988] METRIC #238: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471590325198] METRIC #239: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471591225238] METRIC #240: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471592284028] METRIC #241: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471593540068] METRIC #242: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471594320598] METRIC #243: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471595330548] METRIC #244: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471596291008] METRIC #245: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63471596955068] METRIC #246: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472060664373] METRIC #247: btc_nx48_delta_nonce_old = 0.9500000000 | Src: src/nx48_btc_controller.c:218 nx48_btc_update()
[63472061344593] METRIC #248: btc_nx48_delta_nonce_new = 0.9500000000 | Src: src/nx48_btc_controller.c:218 nx48_btc_update()
[63472061824353] METRIC #249: btc_nx48_batch_old = 1.0500000000 | Src: src/nx48_btc_controller.c:218 nx48_btc_update()
[63472062273393] METRIC #250: btc_nx48_batch_new = 1.1025000000 | Src: src/nx48_btc_controller.c:218 nx48_btc_update()
[63472062749803] METRIC #251: btc_nx48_loss = 0.6930301029 | Src: src/nx48_btc_controller.c:219 nx48_btc_update()
[63472063220723] METRIC #252: btc_nx48_grad_norm = 0.2247810545 | Src: src/nx48_btc_controller.c:220 nx48_btc_update()
[63472063672893] METRIC #253: btc_nx48_update_count = 2.0000000000 | Src: src/nx48_btc_controller.c:221 nx48_btc_update()
[63472064141693] METRIC #254: btc_nx48_exploration_bias = 0.4700000000 | Src: src/nx48_btc_controller.c:222 nx48_btc_update()
[63472064581573] METRIC #255: btc_hashrate_mhs = 0.3973857400 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63472064994763] METRIC #256: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63472065517533] METRIC #257: btc_hashrate_mhs = 0.3974993734 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63472066089203] METRIC #258: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63472066599773] METRIC #259: btc_hashrate_mhs = 0.3974399627 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63472067196613] METRIC #260: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63472067736793] METRIC #261: btc_hashrate_mhs = 0.3973917182 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63472068527933] METRIC #262: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63472083563623] METRIC #263: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472084055513] METRIC #264: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472084427493] METRIC #265: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472084905673] METRIC #266: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472085305033] METRIC #267: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472085677503] METRIC #268: btc_ptmc_accept = 0.8464817249 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472086206873] METRIC #269: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472086769973] METRIC #270: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472087333703] METRIC #271: btc_ptmc_accept = 0.9048374180 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472087994653] METRIC #272: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472088994813] METRIC #273: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472089975083] METRIC #274: btc_ptmc_accept = 0.8290291182 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472090707463] METRIC #275: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472091389483] METRIC #276: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472092213843] METRIC #277: btc_ptmc_accept = 0.8966489003 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472093006733] METRIC #278: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472093730423] METRIC #279: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472094525523] METRIC #280: btc_ptmc_accept = 0.9318455142 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472586687178] METRIC #281: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472587408788] METRIC #282: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472587955438] METRIC #283: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472588668318] METRIC #284: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472589187828] METRIC #285: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472589606568] METRIC #286: btc_ptmc_accept = 0.7165313106 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472590199358] METRIC #287: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472590581518] METRIC #288: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472590948988] METRIC #289: btc_ptmc_accept = 0.6065306597 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472591459028] METRIC #290: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472592168798] METRIC #291: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472592898868] METRIC #292: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472593785048] METRIC #293: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472594562428] METRIC #294: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472595681978] METRIC #295: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472596739918] METRIC #296: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472597469768] METRIC #297: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63472598390728] METRIC #298: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473090783443] METRIC #299: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473091343393] METRIC #300: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473091745383] METRIC #301: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473092345123] METRIC #302: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473092781873] METRIC #303: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473093245343] METRIC #304: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473093821673] METRIC #305: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473094436213] METRIC #306: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473094977613] METRIC #307: btc_ptmc_accept = 0.6703200460 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473095592633] METRIC #308: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473096524843] METRIC #309: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473097278233] METRIC #310: btc_ptmc_accept = 0.7788007831 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473098153183] METRIC #311: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473099211043] METRIC #312: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473100229723] METRIC #313: btc_ptmc_accept = 0.9318455142 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473592176268] METRIC #314: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473592796898] METRIC #315: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473593304338] METRIC #316: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473593848968] METRIC #317: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473594280818] METRIC #318: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473594689968] METRIC #319: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473595302458] METRIC #320: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473595808758] METRIC #321: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473596366058] METRIC #322: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473596917438] METRIC #323: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473597581678] METRIC #324: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473598129968] METRIC #325: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473598681098] METRIC #326: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473599694428] METRIC #327: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473600674888] METRIC #328: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473601527278] METRIC #329: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473602322418] METRIC #330: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473603264008] METRIC #331: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473603921978] METRIC #332: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473604874148] METRIC #333: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63473605736798] METRIC #334: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474062654182] METRIC #335: btc_hashrate_mhs = 0.3978419272 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63474063222332] METRIC #336: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63474063736902] METRIC #337: btc_hashrate_mhs = 0.3978753896 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63474064305942] METRIC #338: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63474064888372] METRIC #339: btc_nx48_delta_nonce_old = 0.9500000000 | Src: src/nx48_btc_controller.c:218 nx48_btc_update()
[63474065508202] METRIC #340: btc_hashrate_mhs = 0.3978948986 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63474066079162] METRIC #341: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63474066743312] METRIC #342: btc_nx48_delta_nonce_new = 0.9500000000 | Src: src/nx48_btc_controller.c:218 nx48_btc_update()
[63474067792792] METRIC #343: btc_nx48_batch_old = 1.1025000000 | Src: src/nx48_btc_controller.c:218 nx48_btc_update()
[63474068555872] METRIC #344: btc_nx48_batch_new = 1.1576250000 | Src: src/nx48_btc_controller.c:218 nx48_btc_update()
[63474069202692] METRIC #345: btc_nx48_loss = 0.6928067434 | Src: src/nx48_btc_controller.c:219 nx48_btc_update()
[63474069993852] METRIC #346: btc_nx48_grad_norm = 0.2150009620 | Src: src/nx48_btc_controller.c:220 nx48_btc_update()
[63474070757252] METRIC #347: btc_nx48_update_count = 3.0000000000 | Src: src/nx48_btc_controller.c:221 nx48_btc_update()
[63474071626132] METRIC #348: btc_nx48_exploration_bias = 0.4700000000 | Src: src/nx48_btc_controller.c:222 nx48_btc_update()
[63474072287732] METRIC #349: btc_hashrate_mhs = 0.3979366016 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63474073149722] METRIC #350: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63474092647893] METRIC #351: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474093370603] METRIC #352: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474093879103] METRIC #353: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474094457773] METRIC #354: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474094895523] METRIC #355: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474095365513] METRIC #356: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474095887533] METRIC #357: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474096421013] METRIC #358: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474096838213] METRIC #359: btc_ptmc_accept = 0.8464817249 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474097487023] METRIC #360: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474098171523] METRIC #361: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474098660103] METRIC #362: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474099263243] METRIC #363: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474100066643] METRIC #364: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474100802263] METRIC #365: btc_ptmc_accept = 0.9394130628 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474101757233] METRIC #366: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474102421213] METRIC #367: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474103225263] METRIC #368: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474103991343] METRIC #369: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474105288073] METRIC #370: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474106049873] METRIC #371: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474594161927] METRIC #372: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474594893517] METRIC #373: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474595467987] METRIC #374: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474596124237] METRIC #375: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474596686647] METRIC #376: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474597190757] METRIC #377: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474597809917] METRIC #378: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474598328917] METRIC #379: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474598722157] METRIC #380: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474599408327] METRIC #381: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474600046468] METRIC #382: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474600652127] METRIC #383: btc_ptmc_accept = 0.4493289641 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474601341477] METRIC #384: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474602401088] METRIC #385: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474603190808] METRIC #386: btc_ptmc_accept = 0.7316156289 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474603995878] METRIC #387: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474605151408] METRIC #388: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474606105747] METRIC #389: btc_ptmc_accept = 0.7475836371 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474606816908] METRIC #390: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474607872068] METRIC #391: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63474609255258] METRIC #392: btc_ptmc_accept = 0.8481431213 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475095643942] METRIC #393: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475096231812] METRIC #394: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475096702082] METRIC #395: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475097320752] METRIC #396: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475097843122] METRIC #397: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475098348752] METRIC #398: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475098848112] METRIC #399: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475099348762] METRIC #400: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475099996542] METRIC #401: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475100619362] METRIC #402: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475101265402] METRIC #403: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475102174772] METRIC #404: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475102898552] METRIC #405: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475103919882] METRIC #406: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475104703392] METRIC #407: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475105730972] METRIC #408: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475106566482] METRIC #409: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475107569762] METRIC #410: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475598473457] METRIC #411: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475599103237] METRIC #412: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475599560397] METRIC #413: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475600156947] METRIC #414: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475600595407] METRIC #415: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475601010327] METRIC #416: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475601553987] METRIC #417: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475602004147] METRIC #418: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475602497607] METRIC #419: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475603177677] METRIC #420: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475603996507] METRIC #421: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475604827947] METRIC #422: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475605734437] METRIC #423: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475606697257] METRIC #424: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
