event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:29:13Z,13124392789517,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124392819645,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:13Z,13124392844575,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124392864140,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124392906758,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:13Z,13124392940753,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:13Z,13124392960302,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124392980342,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:13Z,13124393013615,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:13Z,13124393041159,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124393068871,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:13Z,13124393097468,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:13Z,13124393131959,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124393152597,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:13Z,13124393171758,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:13Z,13124393190938,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124393209293,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:13Z,13124393227387,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:13Z,13124393245591,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T16:29:13Z,13124454499622,142094,btc_qm_engine:cpu_delta_pct,49.7609
HW_SAMPLE,2026-04-16T16:29:13Z,13124454499622,142094,btc_qm_engine:mem_used_pct,87.6232
HW_SAMPLE,2026-04-16T16:29:13Z,13124454499622,142094,btc_qm_engine:vm_rss_kb,7408
HW_SAMPLE,2026-04-16T16:29:13Z,13124454499622,142094,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:29:13Z,13124455138675,142094,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T16:29:13Z,13124455138675,142094,btc_qm_engine:mem_used_pct,87.6232
HW_SAMPLE,2026-04-16T16:29:13Z,13124455138675,142094,btc_qm_engine:vm_rss_kb,7412
HW_SAMPLE,2026-04-16T16:29:13Z,13124455138675,142094,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:29:13Z,13124455469230,142094,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T16:29:13Z,13124455469230,142094,btc_qm_engine:mem_used_pct,87.6232
HW_SAMPLE,2026-04-16T16:29:13Z,13124455469230,142094,btc_qm_engine:vm_rss_kb,7416
HW_SAMPLE,2026-04-16T16:29:13Z,13124455469230,142094,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:29:13Z,13124456564817,142094,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T16:29:13Z,13124456564817,142094,btc_qm_engine:mem_used_pct,87.6232
HW_SAMPLE,2026-04-16T16:29:13Z,13124456564817,142094,btc_qm_engine:vm_rss_kb,7420
HW_SAMPLE,2026-04-16T16:29:13Z,13124456564817,142094,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:29:13Z,13124460499798,142094,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T16:29:13Z,13124460499798,142094,btc_qm_engine:mem_used_pct,87.6232
HW_SAMPLE,2026-04-16T16:29:13Z,13124460499798,142094,btc_qm_engine:vm_rss_kb,7424
HW_SAMPLE,2026-04-16T16:29:13Z,13124460499798,142094,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:29:13Z,13124461294432,142094,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T16:29:13Z,13124461294432,142094,btc_qm_engine:mem_used_pct,87.6232
HW_SAMPLE,2026-04-16T16:29:13Z,13124461294432,142094,btc_qm_engine:vm_rss_kb,7428
HW_SAMPLE,2026-04-16T16:29:13Z,13124461294432,142094,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:29:13Z,13124461561633,142094,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T16:29:13Z,13124461561633,142094,btc_qm_engine:mem_used_pct,87.6232
HW_SAMPLE,2026-04-16T16:29:13Z,13124461561633,142094,btc_qm_engine:vm_rss_kb,7432
HW_SAMPLE,2026-04-16T16:29:13Z,13124461561633,142094,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:29:13Z,13124461826968,142094,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T16:29:13Z,13124461826968,142094,btc_qm_engine:mem_used_pct,87.6232
HW_SAMPLE,2026-04-16T16:29:13Z,13124461826968,142094,btc_qm_engine:vm_rss_kb,7436
HW_SAMPLE,2026-04-16T16:29:13Z,13124461826968,142094,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T16:29:13Z,13124507672860,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124507785866,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:13Z,13124507824349,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124507860668,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:13Z,13124507891572,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124507921790,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124507955315,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:13Z,13124507985742,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:13Z,13124508027716,142094,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-16T16:29:13Z,13124508065563,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:13Z,13124508096940,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:13Z,13124508125424,142094,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-16T16:29:13Z,13124508182994,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:13Z,13124508215016,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:13Z,13124508245142,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124508308224,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:13Z,13124508337395,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:13Z,13124508364878,142094,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-16T16:29:13Z,13124508405492,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:13Z,13124508436135,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:13Z,13124508464892,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124617449232,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124617541837,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:13Z,13124617566222,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124617589786,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:13Z,13124617625238,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124617644512,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124617664856,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:13Z,13124617688170,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:13Z,13124617707432,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124617726298,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:13Z,13124617745806,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:13Z,13124617764872,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124617782879,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:13Z,13124617801063,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:13Z,13124617819106,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124617837092,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:13Z,13124617855097,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:13Z,13124617872957,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124617890707,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:13Z,13124617908642,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:13Z,13124617926612,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124724589939,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124724676938,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:13Z,13124724699966,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124724719465,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:13Z,13124724739098,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124724757227,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124724777088,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:13Z,13124724796633,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:13Z,13124724815454,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124724834299,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:13Z,13124724853492,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:13Z,13124724872664,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124724890437,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:13Z,13124724908017,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:13Z,13124724928452,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124724956675,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:13Z,13124724982851,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:13Z,13124725020996,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124725045287,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:13Z,13124725072902,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:13Z,13124725099162,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124824963519,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124825058675,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:13Z,13124825092741,142094,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T16:29:13Z,13124825130305,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:13Z,13124825161806,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124825207987,142094,btc_qm_engine:btc_ptmc_accept,0.3678196603
METRIC,2026-04-16T16:29:13Z,13124825239902,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:13Z,13124825269671,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:13Z,13124825298895,142094,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-16T16:29:13Z,13124825357227,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:13Z,13124825383546,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:13Z,13124825408753,142094,btc_qm_engine:btc_ptmc_accept,-0.7408073866
METRIC,2026-04-16T16:29:13Z,13124825439498,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:13Z,13124825470134,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:13Z,13124825499585,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124825530215,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:13Z,13124825560217,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:13Z,13124825589272,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124825619628,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:13Z,13124825648959,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:13Z,13124825678089,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124927369109,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124927449998,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:13Z,13124927485037,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124927516595,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:13Z,13124927543474,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124927569647,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124927601951,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:13Z,13124927628537,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:13Z,13124927654707,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124927682516,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:13Z,13124927705183,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:13Z,13124927722365,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124927743032,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:13Z,13124927766814,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:13Z,13124927797479,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124927818058,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:13Z,13124927846327,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:13Z,13124927905717,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:13Z,13124927933522,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:13Z,13124927960608,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:13Z,13124927986092,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125039015322,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125039094925,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:14Z,13125039118444,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125039139508,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:14Z,13125039167291,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125039187058,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125039206978,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:14Z,13125039237162,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:14Z,13125039254225,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125039274389,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:14Z,13125039310123,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:14Z,13125039329881,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125039348877,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:14Z,13125039369332,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:14Z,13125039392897,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125039411363,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:14Z,13125039429080,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:14Z,13125039450157,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125039471015,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:14Z,13125039489289,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:14Z,13125039506961,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125142193798,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125142300845,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:14Z,13125142321963,142094,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-16T16:29:14Z,13125142346010,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:14Z,13125142377025,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125142399332,142094,btc_qm_engine:btc_ptmc_accept,-0.5134727291
METRIC,2026-04-16T16:29:14Z,13125142418600,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:14Z,13125142444177,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:14Z,13125142468368,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125142487038,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:14Z,13125142505436,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:14Z,13125142528367,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125142547998,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:14Z,13125142566013,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:14Z,13125142583934,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125142607018,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:14Z,13125142626394,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:14Z,13125142644292,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125142662266,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:14Z,13125142685738,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:14Z,13125142704828,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125250755572,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125250869401,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:14Z,13125250898972,142094,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-16T16:29:14Z,13125250943322,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:14Z,13125250973937,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125251008221,142094,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-16T16:29:14Z,13125251037627,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:14Z,13125251064586,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:14Z,13125251090942,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125251118695,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:14Z,13125251145342,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:14Z,13125251171458,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125251198733,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:14Z,13125251225122,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:14Z,13125251250772,142094,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-16T16:29:14Z,13125251276529,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:14Z,13125251300387,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:14Z,13125251319102,142094,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-16T16:29:14Z,13125251338637,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:14Z,13125251363775,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:14Z,13125251382952,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125358714101,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125358819781,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:14Z,13125358842125,142094,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T16:29:14Z,13125358892568,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:14Z,13125358924042,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125358948468,142094,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T16:29:14Z,13125358973994,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:14Z,13125359013598,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:14Z,13125359041830,142094,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-16T16:29:14Z,13125359065236,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:14Z,13125359090379,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:14Z,13125359114720,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125359136902,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:14Z,13125359157898,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:14Z,13125359182408,142094,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-16T16:29:14Z,13125359203414,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:14Z,13125359222035,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:14Z,13125359245390,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:14Z,13125359266087,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:14Z,13125359284638,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:14Z,13125359302734,142094,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-16T16:29:14Z,13125461824237,142094,btc_qm_engine:btc_hashrate_mhs,1.5885211086
METRIC,2026-04-16T16:29:14Z,13125461914200,142094,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
