event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T11:23:06Z,20221408667360,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221408701720,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:06Z,20221408739500,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:06Z,20221408771300,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221408811040,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:06Z,20221408836880,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:06Z,20221408859540,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221408919360,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:06Z,20221408945050,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:06Z,20221408969020,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221514405391,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221514493801,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:06Z,20221514519101,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221514551911,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:06Z,20221514576491,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221514600641,297,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-13T11:23:06Z,20221514631301,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:06Z,20221514655931,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:06Z,20221514680071,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221514711641,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:06Z,20221514736881,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:06Z,20221514761011,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221514788601,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:06Z,20221514812801,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:06Z,20221514836901,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221514861301,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:06Z,20221514885341,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:06Z,20221514909901,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221514939951,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:06Z,20221514964041,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:06Z,20221514988411,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221615541022,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221615627132,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:06Z,20221615653742,297,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T11:23:06Z,20221615680852,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:06Z,20221615705452,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221615729642,297,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-13T11:23:06Z,20221615774232,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:06Z,20221615807782,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:06Z,20221615831832,297,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T11:23:06Z,20221615860962,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:06Z,20221615885412,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:06Z,20221615910032,297,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-13T11:23:06Z,20221615944182,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:06Z,20221615968542,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:06Z,20221615992872,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221616059602,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:06Z,20221616083872,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:06Z,20221616106752,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221616142362,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:06Z,20221616166592,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:06Z,20221616190782,297,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T11:23:06Z,20221718042013,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221718128443,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:06Z,20221718155363,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221718185563,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:06Z,20221718208713,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221718234513,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221718268853,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:06Z,20221718291443,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:06Z,20221718316063,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221718340053,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:06Z,20221718362853,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:06Z,20221718384763,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221718409913,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:06Z,20221718433833,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:06Z,20221718456823,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221718479593,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:06Z,20221718501603,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:06Z,20221718526143,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:06Z,20221718549053,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:06Z,20221718583553,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:06Z,20221718624533,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20221825024934,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:07Z,20221825108484,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:07Z,20221825134564,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20221825161184,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:07Z,20221825191764,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:07Z,20221825215454,297,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-13T11:23:07Z,20221825241394,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:07Z,20221825265604,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:07Z,20221825289044,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20221825312734,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:07Z,20221825336884,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:07Z,20221825361174,297,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T11:23:07Z,20221825385754,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:07Z,20221825409454,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:07Z,20221825432654,297,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-13T11:23:07Z,20221825466444,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:07Z,20221825490874,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:07Z,20221825514154,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20221825543024,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:07Z,20221825566244,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:07Z,20221825589734,297,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T11:23:07Z,20221925835686,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:07Z,20221925902105,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:07Z,20221925926865,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20221925946455,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:07Z,20221925987385,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:07Z,20221926060285,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20221926091275,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:07Z,20221926116675,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:07Z,20221926141205,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20221926401315,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:07Z,20221926430835,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:07Z,20221926456635,297,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-13T11:23:07Z,20221926483945,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:07Z,20221926507255,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:07Z,20221926539205,297,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T11:23:07Z,20221926574245,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:07Z,20221926600005,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:07Z,20221926625235,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20221926655655,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:07Z,20221926681275,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:07Z,20221926706215,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222041833635,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222041911555,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:07Z,20222041943245,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222041971025,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:07Z,20222041995295,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222042044825,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222042072845,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:07Z,20222042097005,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:07Z,20222042121035,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222042152195,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:07Z,20222042176315,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:07Z,20222042199115,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222042224415,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:07Z,20222042248935,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:07Z,20222042272965,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222042300985,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:07Z,20222042325455,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:07Z,20222042350565,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222042381125,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:07Z,20222042404725,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:07Z,20222042428885,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222148567736,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222148645226,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:07Z,20222148671346,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222148698916,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:07Z,20222148723326,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222148747296,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222148777606,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:07Z,20222148834756,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:07Z,20222148859166,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222148886476,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:07Z,20222148911906,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:07Z,20222148939056,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222148965296,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:07Z,20222148990256,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:07Z,20222149054406,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222149180916,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:07Z,20222149496736,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:07Z,20222149520876,297,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T11:23:07Z,20222149560806,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:07Z,20222149584986,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:07Z,20222149609646,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222252871347,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222252956307,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:07Z,20222252981997,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222253049327,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:07Z,20222253074827,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222253104837,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222253142907,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:07Z,20222253167237,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:07Z,20222253190627,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222253221427,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:07Z,20222253245907,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:07Z,20222253270257,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222253299137,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:07Z,20222253322117,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:07Z,20222253343757,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222253369057,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:07Z,20222253387907,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:07Z,20222253406577,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222253434577,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:07Z,20222253458527,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:07Z,20222253483397,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222360325038,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222360420608,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:07Z,20222360447798,297,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-13T11:23:07Z,20222360478098,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:07Z,20222360501638,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222360524918,297,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T11:23:07Z,20222360560398,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:07Z,20222360583368,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:07Z,20222360606438,297,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T11:23:07Z,20222360641378,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:07Z,20222360686178,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:07Z,20222360712538,297,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-13T11:23:07Z,20222360745268,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:07Z,20222360768258,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:07Z,20222360793098,297,btc_qm_engine:btc_ptmc_accept,-0.9394144973
METRIC,2026-04-13T11:23:07Z,20222360825628,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:07Z,20222360848958,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:07Z,20222360868678,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222360894558,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:07Z,20222360914218,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:07Z,20222360933228,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222463018549,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222463098439,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:07Z,20222463125059,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222463152549,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:07Z,20222463177299,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222463200179,297,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T11:23:07Z,20222463233269,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:07Z,20222463257029,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:07Z,20222463280319,297,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T11:23:07Z,20222463309159,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:07Z,20222463443329,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:07Z,20222463469969,297,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T11:23:07Z,20222463499939,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:07Z,20222463524439,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:07Z,20222463561569,297,btc_qm_engine:btc_ptmc_accept,-0.9394130628
METRIC,2026-04-13T11:23:07Z,20222466088449,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:07Z,20222466170899,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:07Z,20222466197089,297,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T11:23:07Z,20222466229509,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:07Z,20222466253969,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:07Z,20222466276679,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222563112771,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222563314131,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:07Z,20222563341031,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222563373451,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:07Z,20222563397681,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222563421791,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222563459411,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:07Z,20222563484091,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:07Z,20222563507121,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222563533861,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:07Z,20222563558861,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:07Z,20222563582771,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222563606871,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:07Z,20222563663841,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:07Z,20222563688301,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222563718361,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:07Z,20222563742381,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:07Z,20222563766461,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222563801591,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:07Z,20222563825571,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:07Z,20222563849901,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222663467542,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222663542162,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:07Z,20222663568572,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:07Z,20222663594782,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
