event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T08:27:46Z,2583203334448,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:46Z,2583203352968,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:46Z,2583203371488,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583203390058,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:46Z,2583203416758,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:46Z,2583203442898,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583306064894,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583306155304,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:46Z,2583306181894,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583306217004,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:46Z,2583306237784,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583306256444,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583306277774,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:46Z,2583306297114,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:46Z,2583306315934,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583306341204,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:46Z,2583306391914,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:46Z,2583306413344,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583306438484,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:46Z,2583306461544,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:46Z,2583306484334,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583306507144,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:46Z,2583306531044,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:46Z,2583306553934,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583306575194,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:46Z,2583306593814,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:46Z,2583306612464,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583408622709,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583408692889,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:46Z,2583408713299,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583408738519,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:46Z,2583408757299,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583408776019,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583408797499,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:46Z,2583408816129,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:46Z,2583408834859,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583408853529,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:46Z,2583408885200,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:46Z,2583408913030,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583408937280,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:46Z,2583408959270,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:46Z,2583408977720,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583408996340,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:46Z,2583409035570,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:46Z,2583409056020,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583409074850,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:46Z,2583409093420,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:46Z,2583409112020,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583510800194,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583510891004,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:46Z,2583510915924,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583510946394,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:46Z,2583510969814,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583510993055,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583511034225,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:46Z,2583511057915,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:46Z,2583511081305,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583511106065,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:46Z,2583511129425,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:46Z,2583511153075,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583511176285,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:46Z,2583511240155,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:46Z,2583511262425,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:46Z,2583511285875,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:46Z,2583511308845,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:46Z,2583511330995,100,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-18T08:27:46Z,2583511354375,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:46Z,2583511376275,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:46Z,2583511398675,100,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-18T08:27:47Z,2583617839435,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583617933385,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:47Z,2583617957625,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583617989775,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:47Z,2583618026705,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583618063836,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583618096686,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:47Z,2583618117966,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:47Z,2583618139226,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583618161656,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:47Z,2583618183996,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:47Z,2583618205796,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583618228736,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:47Z,2583618251746,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:47Z,2583618274246,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583618296936,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:47Z,2583618319196,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:47Z,2583618341866,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583618364016,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:47Z,2583618386806,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:47Z,2583618409146,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-18T08:27:47Z,2583658523108,100,btc_qm_engine:cpu_delta_pct,42.5494
HW_SAMPLE,2026-04-18T08:27:47Z,2583658523108,100,btc_qm_engine:mem_used_pct,61.4235
HW_SAMPLE,2026-04-18T08:27:47Z,2583658523108,100,btc_qm_engine:vm_rss_kb,7476
HW_SAMPLE,2026-04-18T08:27:47Z,2583658523108,100,btc_qm_engine:vm_peak_kb,301860
HW_SAMPLE,2026-04-18T08:27:47Z,2583662748703,100,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-18T08:27:47Z,2583662748703,100,btc_qm_engine:mem_used_pct,61.4235
HW_SAMPLE,2026-04-18T08:27:47Z,2583662748703,100,btc_qm_engine:vm_rss_kb,7476
HW_SAMPLE,2026-04-18T08:27:47Z,2583662748703,100,btc_qm_engine:vm_peak_kb,301860
METRIC,2026-04-18T08:27:47Z,2583718297132,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583718379512,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:47Z,2583718400242,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583718424932,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:47Z,2583718443372,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583718463172,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583718484892,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:47Z,2583718503322,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:47Z,2583718521912,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583718575682,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:47Z,2583718594132,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:47Z,2583718612802,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583718631212,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:47Z,2583718649432,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:47Z,2583718667662,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583718685982,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:47Z,2583718704262,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:47Z,2583718722512,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583718740862,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:47Z,2583718764942,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:47Z,2583718785832,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583819363169,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583819464209,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:47Z,2583819484749,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583819509629,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:47Z,2583819528219,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583819546689,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583819568439,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:47Z,2583819586719,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:47Z,2583819605219,100,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-18T08:27:47Z,2583819624959,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:47Z,2583819643349,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:47Z,2583819661749,100,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-18T08:27:47Z,2583819680519,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:47Z,2583819698849,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:47Z,2583819717429,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583819736109,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:47Z,2583819754659,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:47Z,2583819773019,100,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-18T08:27:47Z,2583819791659,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:47Z,2583819823710,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:47Z,2583819851630,100,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T08:27:47Z,2583920796257,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583920892357,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:47Z,2583920913417,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583920938447,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:47Z,2583920957117,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583920975667,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583920997007,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:47Z,2583921078887,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:47Z,2583921097457,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583921116197,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:47Z,2583921134557,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:47Z,2583921153037,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583921171587,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:47Z,2583921236527,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:47Z,2583921257267,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583921275687,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:47Z,2583921294037,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:47Z,2583921312367,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2583921330847,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:47Z,2583921349167,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:47Z,2583921368427,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584021494084,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584021563004,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:47Z,2584021583594,100,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-18T08:27:47Z,2584021609144,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:47Z,2584021628274,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584021647114,100,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-18T08:27:47Z,2584021668594,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:47Z,2584021687174,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:47Z,2584021705714,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584021724634,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:47Z,2584021742904,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:47Z,2584021761274,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584021779854,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:47Z,2584021798314,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:47Z,2584021817764,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584021842644,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:47Z,2584021866234,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:47Z,2584021888854,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584021913754,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:47Z,2584021934014,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:47Z,2584021955264,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584125849894,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584125916734,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:47Z,2584125937264,100,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-18T08:27:47Z,2584125963014,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:47Z,2584126046864,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584126066794,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584126095104,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:47Z,2584126116615,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:47Z,2584126135035,100,btc_qm_engine:btc_ptmc_accept,-0.8464702621
METRIC,2026-04-18T08:27:47Z,2584126153935,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:47Z,2584126172575,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:47Z,2584126190995,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584126213405,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:47Z,2584126231895,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:47Z,2584126250295,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584126268765,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:47Z,2584126287115,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:47Z,2584126305515,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584126323965,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:47Z,2584126342405,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:47Z,2584126360755,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584226128371,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584226210801,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:47Z,2584226231011,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584226255641,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:47Z,2584226274261,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584226292851,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584226314041,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:47Z,2584226332531,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:47Z,2584226351081,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584226369951,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:47Z,2584226388651,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:47Z,2584226407041,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584226425541,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:47Z,2584226443911,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:47Z,2584226462301,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584226480891,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:47Z,2584226499251,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:47Z,2584226517691,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584226536121,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:47Z,2584226554501,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:47Z,2584226587291,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584331273662,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584331352272,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:27:47Z,2584331372512,100,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-18T08:27:47Z,2584331397872,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:27:47Z,2584331416842,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584331435312,100,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-18T08:27:47Z,2584331457592,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:27:47Z,2584331491442,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:27:47Z,2584331536312,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:27:47Z,2584331555412,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:27:47Z,2584331573762,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:27:47Z,2584331592122,100,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-18T08:27:47Z,2584331610792,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:27:47Z,2584331629353,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:27:47Z,2584331647693,100,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-18T08:27:47Z,2584331666403,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:27:47Z,2584331684843,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:27:47Z,2584331703303,100,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-18T08:27:47Z,2584331721823,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:27:47Z,2584331740193,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:27:47Z,2584331758713,100,btc_qm_engine:btc_ptmc_accept,0.9767447714
