event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T20:53:30Z,67341171641419,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341171682809,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:30Z,67341171717059,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:30Z,67341171750829,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341171789669,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:30Z,67341171824469,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:30Z,67341171858749,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341171895609,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:30Z,67341171929539,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:30Z,67341171963869,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341171999719,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:30Z,67341172041699,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:30Z,67341172067759,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341172109679,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:30Z,67341172140249,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:30Z,67341172172509,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341282023851,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341282124111,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:30Z,67341282161281,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341282208081,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:30Z,67341282244571,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341282279191,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341282324741,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:30Z,67341282372071,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:30Z,67341282412341,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341282453901,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:30Z,67341282488351,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:30Z,67341282518331,362,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T20:53:30Z,67341282564201,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:30Z,67341282604611,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:30Z,67341282689521,362,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-13T20:53:30Z,67341282746651,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:30Z,67341282795101,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:30Z,67341282835561,362,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T20:53:30Z,67341282874441,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:30Z,67341282919261,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:30Z,67341282963851,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T20:53:30Z,67341299466937,362,btc_qm_engine:cpu_delta_pct,77.3610
HW_SAMPLE,2026-04-13T20:53:30Z,67341299466937,362,btc_qm_engine:mem_used_pct,69.1284
HW_SAMPLE,2026-04-13T20:53:30Z,67341299466937,362,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T20:53:30Z,67341299466937,362,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T20:53:30Z,67341313684753,362,btc_qm_engine:cpu_delta_pct,81.8182
HW_SAMPLE,2026-04-13T20:53:30Z,67341313684753,362,btc_qm_engine:mem_used_pct,69.1284
HW_SAMPLE,2026-04-13T20:53:30Z,67341313684753,362,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T20:53:30Z,67341313684753,362,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T20:53:30Z,67341314778023,362,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T20:53:30Z,67341314778023,362,btc_qm_engine:mem_used_pct,69.1284
HW_SAMPLE,2026-04-13T20:53:30Z,67341314778023,362,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T20:53:30Z,67341314778023,362,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T20:53:30Z,67341330277439,362,btc_qm_engine:cpu_delta_pct,83.3333
HW_SAMPLE,2026-04-13T20:53:30Z,67341330277439,362,btc_qm_engine:mem_used_pct,69.1348
HW_SAMPLE,2026-04-13T20:53:30Z,67341330277439,362,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T20:53:30Z,67341330277439,362,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T20:53:30Z,67341337919287,362,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-13T20:53:30Z,67341337919287,362,btc_qm_engine:mem_used_pct,69.1348
HW_SAMPLE,2026-04-13T20:53:30Z,67341337919287,362,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T20:53:30Z,67341337919287,362,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T20:53:30Z,67341338159477,362,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T20:53:30Z,67341338159477,362,btc_qm_engine:mem_used_pct,69.1348
HW_SAMPLE,2026-04-13T20:53:30Z,67341338159477,362,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T20:53:30Z,67341338159477,362,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T20:53:30Z,67341339429877,362,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T20:53:30Z,67341339429877,362,btc_qm_engine:mem_used_pct,69.1348
HW_SAMPLE,2026-04-13T20:53:30Z,67341339429877,362,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T20:53:30Z,67341339429877,362,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T20:53:30Z,67341366463940,362,btc_qm_engine:cpu_delta_pct,72.7273
HW_SAMPLE,2026-04-13T20:53:30Z,67341366463940,362,btc_qm_engine:mem_used_pct,69.1349
HW_SAMPLE,2026-04-13T20:53:30Z,67341366463940,362,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T20:53:30Z,67341366463940,362,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T20:53:30Z,67341388972985,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341389110265,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:30Z,67341389146555,362,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T20:53:30Z,67341389182615,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:30Z,67341389211935,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341389255345,362,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T20:53:30Z,67341389308695,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:30Z,67341389340784,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:30Z,67341389370794,362,btc_qm_engine:btc_ptmc_accept,-0.8464702621
METRIC,2026-04-13T20:53:30Z,67341389430274,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:30Z,67341389460144,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:30Z,67341389490174,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341389527434,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:30Z,67341389557214,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:30Z,67341389587134,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341389624074,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:30Z,67341389653644,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:30Z,67341389682564,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341389714704,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:30Z,67341389749824,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:30Z,67341389778444,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341498662157,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341498764547,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:30Z,67341498796347,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341498833747,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:30Z,67341498867257,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341498898637,362,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T20:53:30Z,67341498936007,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:30Z,67341498968897,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:30Z,67341499019947,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341499053317,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:30Z,67341499085057,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:30Z,67341499117077,362,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T20:53:30Z,67341499150077,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:30Z,67341499181807,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:30Z,67341499211217,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341499240957,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:30Z,67341499272607,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:30Z,67341499304437,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341499338547,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:30Z,67341499385837,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:30Z,67341499430697,362,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T20:53:30Z,67341599276922,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341599401822,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:30Z,67341599441822,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341599490092,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:30Z,67341599521552,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341599552812,362,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T20:53:30Z,67341599611152,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:30Z,67341599643192,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:30Z,67341599682822,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341599722772,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:30Z,67341599755882,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:30Z,67341599790772,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341599914382,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:30Z,67341599947692,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:30Z,67341599990332,362,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T20:53:30Z,67341600076412,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:30Z,67341600112772,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:30Z,67341600146792,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341600185332,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:30Z,67341600225252,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:30Z,67341600262062,362,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T20:53:30Z,67341701051886,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341701177986,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:30Z,67341701224626,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341701268246,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:30Z,67341701300136,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341701371546,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341701426716,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:30Z,67341701458586,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:30Z,67341701489686,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341701533706,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:30Z,67341701569876,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:30Z,67341701638196,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341701692896,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:30Z,67341701727926,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:30Z,67341701760686,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341701799736,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:30Z,67341701843266,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:30Z,67341701874896,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:30Z,67341701917536,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:30Z,67341701950556,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:30Z,67341701988086,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67341808365140,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:31Z,67341808584190,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:31Z,67341808699010,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67341808822499,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:31Z,67341808954739,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:31Z,67341809852659,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67341809959279,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:31Z,67341810014349,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:31Z,67341810045979,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67341810095329,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:31Z,67341810131139,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:31Z,67341810165239,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67341810203959,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:31Z,67341810241959,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:31Z,67341810275029,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67341810346179,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:31Z,67341810377549,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:31Z,67341810409509,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67341810446829,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:31Z,67341810477129,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:31Z,67341810508759,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67341921797831,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:31Z,67341921922871,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:31Z,67341921957201,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67341922041801,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:31Z,67341922091521,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:31Z,67341922147881,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67341922185661,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:31Z,67341922213381,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:31Z,67341922248271,362,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T20:53:31Z,67341922289191,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:31Z,67341922330821,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:31Z,67341922359031,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67341922401441,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:31Z,67341922436111,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:31Z,67341922465581,362,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-13T20:53:31Z,67341922495891,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:31Z,67341922532041,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:31Z,67341922561741,362,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-13T20:53:31Z,67341922598581,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:31Z,67341922629101,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:31Z,67341922659091,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342025037725,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342025147085,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:31Z,67342025191525,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342025239585,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:31Z,67342025284135,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342025321235,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342025371295,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:31Z,67342025414595,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:31Z,67342025449745,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342025490895,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342025524095,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:31Z,67342025556665,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342025594495,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:31Z,67342025624525,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342025654465,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342025684495,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:31Z,67342025713925,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:31Z,67342025742795,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342025815635,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:31Z,67342025850105,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:31Z,67342025879135,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342129609099,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342129923869,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:31Z,67342130103339,362,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T20:53:31Z,67342130263129,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:31Z,67342130362599,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342130446039,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342130580599,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:31Z,67342130687349,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:31Z,67342130814279,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342130926249,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342131040009,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:53:31Z,67342131125069,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342131240319,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:53:31Z,67342131339609,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:53:31Z,67342131423619,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342131546339,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:53:31Z,67342131651439,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:53:31Z,67342131755389,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342131894159,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:53:31Z,67342131996509,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:53:31Z,67342132581409,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342263339516,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342263430066,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:53:31Z,67342263454856,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342263483686,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:53:31Z,67342263510366,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342263533266,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:53:31Z,67342263576716,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:53:31Z,67342263605276,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:53:31Z,67342263633946,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
