event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:07:15Z,121762079071404,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:15Z,121762079090614,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:15Z,121762079109814,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762079131354,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:15Z,121762079163574,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:15Z,121762079193344,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762079273104,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:15Z,121762079292754,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:15Z,121762079311944,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762079336854,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:15Z,121762079355934,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:15Z,121762079375344,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762184080642,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762184188472,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:15Z,121762184214092,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762184246292,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:15Z,121762184272112,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762184295662,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762184522882,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:15Z,121762184564842,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:15Z,121762184603842,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762184632242,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:15Z,121762184656612,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:15Z,121762184679642,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762184709062,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:15Z,121762184733692,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:15Z,121762184757842,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762184787452,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:15Z,121762184812322,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:15Z,121762184837082,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762184868222,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:15Z,121762184892872,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:15Z,121762184917242,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762287110240,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762287227990,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:15Z,121762287253740,2009,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-13T18:07:15Z,121762287286090,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:15Z,121762287311390,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762287353320,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762287398300,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:15Z,121762287422710,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:15Z,121762287447120,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762287480990,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:15Z,121762287505400,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:15Z,121762287529970,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762287561640,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:15Z,121762287586240,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:15Z,121762287610610,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762287644200,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:15Z,121762287669300,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:15Z,121762287692680,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:15Z,121762287720730,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:15Z,121762287744590,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:15Z,121762287769210,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762426756388,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762426861408,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:16Z,121762426929558,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762426960628,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:16Z,121762426985348,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762427036408,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762427066968,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:16Z,121762427091598,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:16Z,121762427115678,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762427147378,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:16Z,121762427171738,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:16Z,121762427195998,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762427231358,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:16Z,121762427255898,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:16Z,121762427279928,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762427310678,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:16Z,121762427334938,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:16Z,121762427359178,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762427389628,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:16Z,121762427421698,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:16Z,121762427450558,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762539597276,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762539684256,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:16Z,121762539705096,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762539727026,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:16Z,121762539746346,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762539765226,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762539784106,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:16Z,121762539802776,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:16Z,121762539822666,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762539845776,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:16Z,121762539864576,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:16Z,121762539883096,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762539906536,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:16Z,121762539925276,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:16Z,121762539943976,2009,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T18:07:16Z,121762539968576,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:16Z,121762539987486,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:16Z,121762540029396,2009,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T18:07:16Z,121762540055006,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:16Z,121762540078356,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:16Z,121762540103426,2009,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T18:07:16Z,121762645065854,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762645165554,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:16Z,121762645192084,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762645249844,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:16Z,121762645310544,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762645333254,2009,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T18:07:16Z,121762645358584,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:16Z,121762645384284,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:16Z,121762645408644,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762645439084,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:16Z,121762645464104,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:16Z,121762645496934,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762645540654,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:16Z,121762645572654,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:16Z,121762645597334,2009,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T18:07:16Z,121762645629454,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:16Z,121762645654024,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:16Z,121762645678284,2009,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T18:07:16Z,121762645713784,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:16Z,121762645738744,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:16Z,121762645763264,2009,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T18:07:16Z,121762752617673,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762752729713,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:16Z,121762752756613,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762752781823,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:16Z,121762752806543,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762752836002,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762752868242,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:16Z,121762752893262,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:16Z,121762752917542,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762752947502,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:16Z,121762752971612,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:16Z,121762752994432,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762753046082,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:16Z,121762753071572,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:16Z,121762753095732,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762753123183,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:16Z,121762753147273,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:16Z,121762753172003,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762753202613,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:16Z,121762753267053,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:16Z,121762753291603,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762853854041,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762853939471,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:16Z,121762853965621,2009,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-13T18:07:16Z,121762853992721,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:16Z,121762854043941,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762854084051,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762854115141,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:16Z,121762854139811,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:16Z,121762854164581,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762854195081,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:16Z,121762854219511,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:16Z,121762854243401,2009,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-13T18:07:16Z,121762854274831,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:16Z,121762854298951,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:16Z,121762854322581,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762854353091,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:16Z,121762854377971,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:16Z,121762854402511,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762854430141,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:16Z,121762854453811,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:16Z,121762854477571,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762960465249,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762961684409,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:16Z,121762961710809,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762961738979,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:16Z,121762961764999,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762961790079,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762961826419,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:16Z,121762961850929,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:16Z,121762961875739,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762961904049,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:16Z,121762961928919,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:16Z,121762961953369,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762961978099,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:16Z,121762962015079,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:16Z,121762962343939,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762962368829,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:16Z,121762962393489,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:16Z,121762962430749,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121762962468019,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:16Z,121762962491719,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:16Z,121762962514999,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763062619597,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763062736677,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:16Z,121763062763207,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763062792337,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:16Z,121763062818057,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763062842957,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763062867487,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:16Z,121763062891897,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:16Z,121763062916117,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763062946977,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:16Z,121763062971757,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:16Z,121763062996457,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763063118807,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:16Z,121763063143467,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:16Z,121763063168047,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763063197737,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:16Z,121763063222037,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:16Z,121763063255117,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763063290267,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:16Z,121763063314677,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:16Z,121763063339507,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763177416645,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763177508975,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:16Z,121763177535735,2009,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-13T18:07:16Z,121763177569535,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:16Z,121763177595925,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763177620875,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763177657335,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:16Z,121763177682145,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:16Z,121763177707245,2009,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-13T18:07:16Z,121763177749765,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:16Z,121763177787665,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:16Z,121763177812435,2009,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T18:07:16Z,121763177842005,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:16Z,121763177866405,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:16Z,121763177889725,2009,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-13T18:07:16Z,121763177916825,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:16Z,121763177941835,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:16Z,121763177966595,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763177993195,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:07:16Z,121763178043915,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:07:16Z,121763178068925,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763286299193,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763286401913,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:07:16Z,121763286423453,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763286478933,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:07:16Z,121763286498703,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763286517753,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763286541703,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:07:16Z,121763286560813,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:07:16Z,121763286579833,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763286603853,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:07:16Z,121763286623013,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:07:16Z,121763286641963,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:07:16Z,121763286665023,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:07:16Z,121763286683913,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:07:16Z,121763286702933,2009,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T18:07:16Z,121763286725843,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:07:16Z,121763286745103,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:07:16Z,121763286764013,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
