event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T19:02:45Z,140218921543393,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:45Z,140218921577403,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140218921600183,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:45Z,140218921622393,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:45Z,140218921644573,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140218921680373,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:45Z,140218921712603,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:45Z,140218921735203,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140218921764353,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:45Z,140218921786903,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:45Z,140218921809173,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219036423561,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219036532491,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:45Z,140219036570301,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219036606771,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:45Z,140219036662861,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219036706531,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219036751851,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:45Z,140219036814431,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:45Z,140219036846041,75,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T19:02:45Z,140219036885961,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:45Z,140219036917541,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:45Z,140219036948541,75,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-13T19:02:45Z,140219036988651,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:45Z,140219037053981,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:45Z,140219037089541,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219037131061,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:45Z,140219037164951,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:45Z,140219037195601,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219037238571,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:45Z,140219037270481,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:45Z,140219037301151,75,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T19:02:45Z,140219151225999,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219151324209,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:45Z,140219151355559,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219151400489,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:45Z,140219151434869,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219151469099,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219151506819,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:45Z,140219151542299,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:45Z,140219151571309,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219151606679,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:45Z,140219151660689,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:45Z,140219151692469,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219151726639,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:45Z,140219151760369,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:45Z,140219151793719,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219151841659,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:45Z,140219151872499,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:45Z,140219151903869,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219151975469,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:45Z,140219152048109,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:45Z,140219152082449,75,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T19:02:45Z,140219221894749,75,btc_qm_engine:btc_hashrate_mhs,0.9214179392
METRIC,2026-04-13T19:02:45Z,140219221995318,75,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T19:02:45Z,140219230035078,75,btc_qm_engine:btc_nx48_delta_nonce_old,44.2413336519
METRIC,2026-04-13T19:02:45Z,140219230198058,75,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T19:02:45Z,140219230358738,75,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T19:02:45Z,140219230438078,75,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T19:02:45Z,140219230581898,75,btc_qm_engine:btc_nx48_loss,0.5352584171
METRIC,2026-04-13T19:02:45Z,140219230798678,75,btc_qm_engine:btc_nx48_grad_norm,0.4729422570
METRIC,2026-04-13T19:02:45Z,140219230888928,75,btc_qm_engine:btc_nx48_update_count,818.0000000000
METRIC,2026-04-13T19:02:45Z,140219231179078,75,btc_qm_engine:btc_nx48_exploration_bias,0.9793426407
METRIC,2026-04-13T19:02:45Z,140219231257258,75,btc_qm_engine:btc_hashrate_mhs,0.9214666184
METRIC,2026-04-13T19:02:45Z,140219231350958,75,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T19:02:45Z,140219255078858,75,btc_qm_engine:btc_hashrate_mhs,0.9214818118
METRIC,2026-04-13T19:02:45Z,140219255184168,75,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T19:02:45Z,140219256310448,75,btc_qm_engine:btc_hashrate_mhs,0.9215118700
METRIC,2026-04-13T19:02:45Z,140219256364628,75,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T19:02:45Z,140219258852328,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219258927848,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:45Z,140219258960668,75,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T19:02:45Z,140219259038968,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:45Z,140219259071668,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219259107578,75,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T19:02:45Z,140219259145398,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:45Z,140219259180008,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:45Z,140219259207948,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219259253698,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:45Z,140219259298878,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:45Z,140219259326918,75,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T19:02:45Z,140219259354048,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:45Z,140219259392248,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:45Z,140219259443838,75,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T19:02:45Z,140219259497988,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:45Z,140219259535178,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:45Z,140219259564808,75,btc_qm_engine:btc_ptmc_accept,0.9298549256
METRIC,2026-04-13T19:02:45Z,140219259607888,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:45Z,140219259639778,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:45Z,140219259670178,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219309216427,75,btc_qm_engine:btc_hashrate_mhs,0.9213287978
METRIC,2026-04-13T19:02:45Z,140219309493087,75,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T19:02:45Z,140219333449647,75,btc_qm_engine:btc_hashrate_mhs,0.9213932027
METRIC,2026-04-13T19:02:45Z,140219333559077,75,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T19:02:45Z,140219362650516,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219362731766,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:45Z,140219362756936,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219362789326,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:45Z,140219362812366,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219362834936,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219362860876,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:45Z,140219362883056,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:45Z,140219362905396,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219362928076,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:45Z,140219362950696,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:45Z,140219362977546,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219388604136,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:45Z,140219388853466,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:45Z,140219388878626,75,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-13T19:02:45Z,140219389100436,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:45Z,140219389151036,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:45Z,140219389176116,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219389217616,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:45Z,140219389362226,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:45Z,140219389389536,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219395655156,75,btc_qm_engine:btc_hashrate_mhs,0.9212688292
METRIC,2026-04-13T19:02:45Z,140219395728346,75,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T19:02:45Z,140219405665236,75,btc_qm_engine:btc_hashrate_mhs,0.9212583802
METRIC,2026-04-13T19:02:45Z,140219405772246,75,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219490762235,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219490955015,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:45Z,140219491129535,75,btc_qm_engine:btc_ptmc_accept,0.1354058228
METRIC,2026-04-13T19:02:45Z,140219491231005,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:45Z,140219491258545,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:45Z,140219491281145,75,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T19:02:45Z,140219491309245,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:45Z,140219491338345,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:45Z,140219491361705,75,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-13T19:02:45Z,140219491391395,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:45Z,140219491413855,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:45Z,140219491437555,75,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-13T19:02:45Z,140219491467575,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:45Z,140219491492585,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:45Z,140219491514895,75,btc_qm_engine:btc_ptmc_accept,0.8290329159
METRIC,2026-04-13T19:02:45Z,140219491542385,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:45Z,140219491564785,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:45Z,140219491589505,75,btc_qm_engine:btc_ptmc_accept,0.8966502907
METRIC,2026-04-13T19:02:45Z,140219491620245,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:45Z,140219491662115,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:45Z,140219491687625,75,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-13T19:02:46Z,140219599556083,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219599673093,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:46Z,140219599704643,75,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T19:02:46Z,140219599740423,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:46Z,140219599770373,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219599799963,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219599840093,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:46Z,140219599868913,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:46Z,140219599895233,75,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T19:02:46Z,140219599924773,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:46Z,140219599955043,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:46Z,140219599982733,75,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T19:02:46Z,140219600095533,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:46Z,140219600129583,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:46Z,140219600158043,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219600200633,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:46Z,140219600229693,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:46Z,140219600259203,75,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T19:02:46Z,140219600295103,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:46Z,140219600324243,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:46Z,140219600352833,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219699614862,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219699729722,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:46Z,140219699770472,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219699811722,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:46Z,140219699846042,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219699876732,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219699916082,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:46Z,140219699960572,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:46Z,140219699995752,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219700054862,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:46Z,140219700087482,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:46Z,140219700121342,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219700160782,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:46Z,140219700196172,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:46Z,140219700229962,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219700263042,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:46Z,140219700294362,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:46Z,140219700328362,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219700366342,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:46Z,140219700400742,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:46Z,140219700449482,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219802861220,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219803227110,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:46Z,140219803274940,75,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T19:02:46Z,140219803312430,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:46Z,140219803354030,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219803389080,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219803420070,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:46Z,140219803453620,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:46Z,140219803483280,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219803514450,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:46Z,140219803936470,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:46Z,140219803976280,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219804041120,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:46Z,140219804073990,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:46Z,140219804104980,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219804142580,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:46Z,140219804171480,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:46Z,140219804200320,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219804239670,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:46Z,140219804272140,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:46Z,140219804300950,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219910373489,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219910490259,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:46Z,140219910521369,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219910560199,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:46Z,140219910593409,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219910624009,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219910661759,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:46Z,140219910692819,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:46Z,140219910723199,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219910759899,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:46Z,140219910791779,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:46Z,140219910824529,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219910859229,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:46Z,140219910889149,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:46Z,140219910920849,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219910954379,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:46Z,140219910985329,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:46Z,140219911050679,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140219911105259,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:46Z,140219911153879,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:46Z,140219911184119,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220011802587,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220011898967,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:02:46Z,140220011929487,75,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-13T19:02:46Z,140220011960437,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:02:46Z,140220012048987,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220012079367,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220012120777,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:02:46Z,140220012153847,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:02:46Z,140220012183377,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220012229427,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:02:46Z,140220012268087,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:02:46Z,140220012305057,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220012347627,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:02:46Z,140220012377997,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:02:46Z,140220012409597,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220012444807,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:02:46Z,140220012475647,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:02:46Z,140220012510007,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:02:46Z,140220012552757,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:02:46Z,140220012585637,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:02:46Z,140220012617007,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
