event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T15:32:38Z,15888323480060,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:38Z,15888323996500,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888325305520,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:38Z,15888325734290,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:38Z,15888326244900,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888326701150,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:38Z,15888327227430,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:38Z,15888327691500,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888328148950,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:38Z,15888328752590,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:38Z,15888329190890,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888420284611,2752,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888420828311,2752,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:38Z,15888421331761,2752,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-15T15:32:38Z,15888421966701,2752,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:38Z,15888422567721,2752,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888422977761,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888423481401,2752,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:32:38Z,15888423939101,2752,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:38Z,15888424497171,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888424957311,2752,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:38Z,15888425433751,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:38Z,15888425830991,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888426278921,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:38Z,15888426709401,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:38Z,15888427197901,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888427662401,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:38Z,15888428172971,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:38Z,15888428832181,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888429300421,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:38Z,15888429715151,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:38Z,15888430262631,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888524402372,2752,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888524931522,2752,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:38Z,15888525583062,2752,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-15T15:32:38Z,15888526230002,2752,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:38Z,15888526749552,2752,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888527192682,2752,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-15T15:32:38Z,15888527629922,2752,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:32:38Z,15888528102222,2752,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:38Z,15888528444832,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888528831212,2752,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:38Z,15888529224632,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:38Z,15888529568932,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888529897652,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:38Z,15888530349392,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:38Z,15888530928562,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888531411242,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:38Z,15888531778662,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:38Z,15888532305882,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888532736552,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:38Z,15888533168132,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:38Z,15888533528622,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888624694203,2752,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888625357943,2752,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:38Z,15888625769013,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888626189543,2752,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:38Z,15888626625263,2752,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888627113773,2752,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-15T15:32:38Z,15888627633113,2752,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:32:38Z,15888628175523,2752,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:38Z,15888628677563,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888629206953,2752,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:38Z,15888629715423,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:38Z,15888630237603,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888630730873,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:38Z,15888631277643,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:38Z,15888631718893,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888632178683,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:38Z,15888632618843,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:38Z,15888633082063,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888633566053,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:38Z,15888634073363,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:38Z,15888634527723,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888721818834,2752,btc_qm_engine:btc_block_nonce,1562304168.0000000000
METRIC,2026-04-15T15:32:38Z,15888722242174,2752,btc_qm_engine:btc_best_leading_zeros,16.0000000000
METRIC,2026-04-15T15:32:38Z,15888722634104,2752,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-15T15:32:38Z,15888722948534,2752,btc_qm_engine:btc_near_miss_or_valid,16.0000000000
METRIC,2026-04-15T15:32:38Z,15888723366854,2752,btc_qm_engine:btc_best_leading_zeros,16.0000000000
METRIC,2026-04-15T15:32:38Z,15888724083444,2752,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888725244574,2752,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888725704894,2752,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:38Z,15888726242984,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888726788374,2752,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:38Z,15888727373184,2752,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:38Z,15888727870114,2752,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-15T15:32:38Z,15888728436914,2752,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:32:38Z,15888728755544,2752,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:38Z,15888729083374,2752,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-15T15:32:38Z,15888729370514,2752,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:38Z,15888729653344,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:38Z,15888729983544,2752,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-15T15:32:38Z,15888730467184,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:38Z,15888730835954,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:38Z,15888731159934,2752,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-15T15:32:38Z,15888731487774,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:38Z,15888731781174,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:38Z,15888732134464,2752,btc_qm_engine:btc_ptmc_accept,-0.9642900774
METRIC,2026-04-15T15:32:38Z,15888732475214,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:38Z,15888732765894,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:38Z,15888733093294,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15888817624085,2752,btc_qm_engine:btc_block_nonce,2772869959.0000000000
METRIC,2026-04-15T15:32:39Z,15888818193715,2752,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-15T15:32:39Z,15888818654175,2752,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-15T15:32:39Z,15888819180344,2752,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-15T15:32:39Z,15888819725404,2752,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-15T15:32:39Z,15888820595485,2752,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:32:39Z,15888825809305,2752,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:39Z,15888826346505,2752,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:39Z,15888826788535,2752,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-15T15:32:39Z,15888827304295,2752,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:39Z,15888827763985,2752,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:39Z,15888828235255,2752,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-15T15:32:39Z,15888828730135,2752,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
