event,timestamp_utc,timestamp_ns,pid,detail,value
INIT,2026-04-18T12:24:24Z,3628756591695,2782,activation,100PCT_INCONDITIONNELLE
INIT,2026-04-18T12:24:24Z,3628756591695,2782,modules_reels,ultra_forensic_logger_v3+memory_tracker
INIT,2026-04-18T12:24:24Z,3628756591695,2782,version,3.0_cycle17_NL03_NV01_NV02_AC01_NANO_ANOMALY_FIX_RAM01
HW_SAMPLE,2026-04-18T12:24:24Z,3628756591695,2782,init:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-18T12:24:24Z,3628756591695,2782,init:mem_used_pct,65.8282
HW_SAMPLE,2026-04-18T12:24:24Z,3628756591695,2782,init:mem_total_kb,65849796
HW_SAMPLE,2026-04-18T12:24:24Z,3628756591695,2782,init:mem_avail_kb,22502036
HW_SAMPLE,2026-04-18T12:24:24Z,3628756591695,2782,init:vm_rss_kb,3928
HW_SAMPLE,2026-04-18T12:24:24Z,3628756591695,2782,init:vm_peak_kb,14736
MODULE_START,2026-04-18T12:24:24Z,3628756832190,2782,btc_qm_engine,main_btc_mining
METRIC,2026-04-18T12:24:24Z,3628756850180,2782,btc_qm_engine:btc_run_mode_hash,85.0000000000
METRIC,2026-04-18T12:24:24Z,3628756885531,2782,btc_qm_engine:btc_module_version,17.0000000000
METRIC,2026-04-18T12:24:24Z,3628756942372,2782,btc_qm_engine:btc_nx48_csv_loaded_c43_dual,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628756966742,2782,btc_qm_engine:btc_nx48_csv_loaded,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628756989953,2782,btc_qm_engine:btc_nx48_best_leading_loaded,28.0000000000
METRIC,2026-04-18T12:24:24Z,3628757225397,2782,btc_qm_engine:btc_nx48_init_loaded,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628757251828,2782,btc_qm_engine:btc_nx48_delta_nonce_scale,50.0000000000
METRIC,2026-04-18T12:24:24Z,3628757276108,2782,btc_qm_engine:btc_nx48_n_replicas_scale,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628757299099,2782,btc_qm_engine:btc_nx48_swap_temp_scale,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628757321749,2782,btc_qm_engine:btc_nx48_batch_size_scale,4.0000000000
METRIC,2026-04-18T12:24:24Z,3628757345309,2782,btc_qm_engine:btc_nx48_exploration_bias,0.8814800000
METRIC,2026-04-18T12:24:24Z,3628757370210,2782,btc_qm_engine:btc_nx48_neuron_count,2.0000000000
METRIC,2026-04-18T12:24:24Z,3628757468482,2782,btc_qm_engine:btc_sha256_self_test_pass,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628757531993,2782,btc_qm_engine:btc_wallet_from_privkey_start,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628760238714,2782,btc_qm_engine:btc_wallet_from_privkey_ok,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628760380427,2782,btc_qm_engine:btc_wallet_saved_json,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628760462428,2782,btc_qm_engine:btc_sha256_self_test_pass,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628760490609,2782,btc_qm_engine:btc_integrity_gate_pass,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628760609151,2782,btc_qm_engine:btc_ram_available_mb_start,21978.0000000000
MODULE_START,2026-04-18T12:24:24Z,3628760633542,2782,btc_qm_engine,btc_engine_create
METRIC,2026-04-18T12:24:24Z,3628760641482,2782,btc_qm_engine:btc_n_replicas,8.0000000000
METRIC,2026-04-18T12:24:24Z,3628760661112,2782,btc_qm_engine:btc_n_threads,6.0000000000
METRIC,2026-04-18T12:24:24Z,3628760680213,2782,btc_qm_engine:btc_batch_size,512.0000000000
METRIC,2026-04-18T12:24:24Z,3628760699923,2782,btc_qm_engine:btc_nonce_start,0.0000000000
METRIC,2026-04-18T12:24:24Z,3628760718983,2782,btc_qm_engine:btc_nonce_end,4294967295.0000000000
METRIC,2026-04-18T12:24:24Z,3628760745124,2782,btc_qm_engine:btc_duration_s,0.0000000000
METRIC,2026-04-18T12:24:24Z,3628760770674,2782,btc_qm_engine:btc_replica_idx,0.0000000000
METRIC,2026-04-18T12:24:24Z,3628760796225,2782,btc_qm_engine:btc_replica_nonce,0.0000000000
METRIC,2026-04-18T12:24:24Z,3628760820585,2782,btc_qm_engine:btc_replica_temp,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628760839826,2782,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-18T12:24:24Z,3628760859376,2782,btc_qm_engine:btc_replica_idx,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628760885256,2782,btc_qm_engine:btc_replica_nonce,536870911.0000000000
METRIC,2026-04-18T12:24:24Z,3628760912017,2782,btc_qm_engine:btc_replica_temp,2.0000000000
METRIC,2026-04-18T12:24:24Z,3628760945828,2782,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-18T12:24:24Z,3628760976518,2782,btc_qm_engine:btc_replica_idx,2.0000000000
METRIC,2026-04-18T12:24:24Z,3628761016339,2782,btc_qm_engine:btc_replica_nonce,1073741822.0000000000
METRIC,2026-04-18T12:24:24Z,3628761043669,2782,btc_qm_engine:btc_replica_temp,4.0000000000
METRIC,2026-04-18T12:24:24Z,3628761067810,2782,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-18T12:24:24Z,3628761089050,2782,btc_qm_engine:btc_replica_idx,3.0000000000
METRIC,2026-04-18T12:24:24Z,3628761107961,2782,btc_qm_engine:btc_replica_nonce,1610612733.0000000000
METRIC,2026-04-18T12:24:24Z,3628761131981,2782,btc_qm_engine:btc_replica_temp,8.0000000000
METRIC,2026-04-18T12:24:24Z,3628761156112,2782,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-18T12:24:24Z,3628761178982,2782,btc_qm_engine:btc_replica_idx,4.0000000000
METRIC,2026-04-18T12:24:24Z,3628761218153,2782,btc_qm_engine:btc_replica_nonce,2147483644.0000000000
METRIC,2026-04-18T12:24:24Z,3628761243713,2782,btc_qm_engine:btc_replica_temp,12.0000000000
METRIC,2026-04-18T12:24:24Z,3628761267034,2782,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-18T12:24:24Z,3628761289164,2782,btc_qm_engine:btc_replica_idx,5.0000000000
METRIC,2026-04-18T12:24:24Z,3628761314015,2782,btc_qm_engine:btc_replica_nonce,2684354555.0000000000
METRIC,2026-04-18T12:24:24Z,3628761352825,2782,btc_qm_engine:btc_replica_temp,20.0000000000
METRIC,2026-04-18T12:24:24Z,3628761375326,2782,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-18T12:24:24Z,3628761400316,2782,btc_qm_engine:btc_replica_idx,6.0000000000
METRIC,2026-04-18T12:24:24Z,3628761423817,2782,btc_qm_engine:btc_replica_nonce,3221225466.0000000000
METRIC,2026-04-18T12:24:24Z,3628761452517,2782,btc_qm_engine:btc_replica_temp,35.0000000000
METRIC,2026-04-18T12:24:24Z,3628761475968,2782,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-18T12:24:24Z,3628761500298,2782,btc_qm_engine:btc_replica_idx,7.0000000000
METRIC,2026-04-18T12:24:24Z,3628761523519,2782,btc_qm_engine:btc_replica_nonce,3758096377.0000000000
METRIC,2026-04-18T12:24:24Z,3628761546589,2782,btc_qm_engine:btc_replica_temp,50.0000000000
METRIC,2026-04-18T12:24:24Z,3628761579490,2782,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-18T12:24:24Z,3628761608830,2782,btc_qm_engine:btc_midstate_applied,1.0000000000
THREAD,2026-04-18T12:24:24Z,3628761706422,2782,btc_qm_engine:btc_mining_worker_START,140081644869312
METRIC,2026-04-18T12:24:24Z,3628761722712,2782,btc_qm_engine:btc_block_nonce,1374173505.0000000000
THREAD,2026-04-18T12:24:24Z,3628761789874,2782,btc_qm_engine:btc_mining_worker_START,140081566316224
THREAD,2026-04-18T12:24:24Z,3628761801764,2782,btc_qm_engine:btc_mining_worker_START,140081557923520
THREAD,2026-04-18T12:24:24Z,3628761814714,2782,btc_qm_engine:btc_mining_worker_START,140081549530816
THREAD,2026-04-18T12:24:24Z,3628761855455,2782,btc_qm_engine:btc_mining_worker_START,140081541138112
METRIC,2026-04-18T12:24:24Z,3628761864605,2782,btc_qm_engine:btc_best_leading_zeros,1.0000000000
THREAD,2026-04-18T12:24:24Z,3628761888415,2782,btc_qm_engine:btc_mining_worker_START,140081532745408
METRIC,2026-04-18T12:24:24Z,3628761895466,2782,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-18T12:24:24Z,3628761921146,2782,btc_qm_engine:btc_near_miss_or_valid,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628761950667,2782,btc_qm_engine:btc_best_leading_zeros,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628761991297,2782,btc_qm_engine:btc_threads_launched,6.0000000000
METRIC,2026-04-18T12:24:24Z,3628762076149,2782,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628762123990,2782,btc_qm_engine:btc_block_nonce,4052017604.0000000000
METRIC,2026-04-18T12:24:24Z,3628762144660,2782,btc_qm_engine:btc_best_leading_zeros,2.0000000000
METRIC,2026-04-18T12:24:24Z,3628762163641,2782,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-18T12:24:24Z,3628762188901,2782,btc_qm_engine:btc_near_miss_or_valid,2.0000000000
METRIC,2026-04-18T12:24:24Z,3628762205142,2782,btc_qm_engine:btc_best_leading_zeros,2.0000000000
METRIC,2026-04-18T12:24:24Z,3628762297383,2782,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628762331924,2782,btc_qm_engine:btc_block_nonce,1154968309.0000000000
METRIC,2026-04-18T12:24:24Z,3628762354724,2782,btc_qm_engine:btc_best_leading_zeros,3.0000000000
METRIC,2026-04-18T12:24:24Z,3628762373535,2782,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-18T12:24:24Z,3628762398185,2782,btc_qm_engine:btc_near_miss_or_valid,3.0000000000
METRIC,2026-04-18T12:24:24Z,3628762418346,2782,btc_qm_engine:btc_best_leading_zeros,3.0000000000
METRIC,2026-04-18T12:24:24Z,3628762517317,2782,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628762550158,2782,btc_qm_engine:btc_block_nonce,2127177509.0000000000
METRIC,2026-04-18T12:24:24Z,3628762582929,2782,btc_qm_engine:btc_best_leading_zeros,4.0000000000
METRIC,2026-04-18T12:24:24Z,3628762601719,2782,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-18T12:24:24Z,3628762620539,2782,btc_qm_engine:btc_near_miss_or_valid,4.0000000000
METRIC,2026-04-18T12:24:24Z,3628762637810,2782,btc_qm_engine:btc_best_leading_zeros,4.0000000000
METRIC,2026-04-18T12:24:24Z,3628762695531,2782,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628763399834,2782,btc_qm_engine:btc_block_nonce,1435478105.0000000000
METRIC,2026-04-18T12:24:24Z,3628763860113,2782,btc_qm_engine:btc_best_leading_zeros,9.0000000000
METRIC,2026-04-18T12:24:24Z,3628763887953,2782,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-18T12:24:24Z,3628763913244,2782,btc_qm_engine:btc_near_miss_or_valid,9.0000000000
METRIC,2026-04-18T12:24:24Z,3628763947595,2782,btc_qm_engine:btc_best_leading_zeros,9.0000000000
METRIC,2026-04-18T12:24:24Z,3628764600977,2782,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-18T12:24:24Z,3628765236299,2782,btc_qm_engine:btc_block_nonce,1839876475.0000000000
METRIC,2026-04-18T12:24:24Z,3628765300270,2782,btc_qm_engine:btc_best_leading_zeros,12.0000000000
METRIC,2026-04-18T12:24:24Z,3628765328401,2782,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-18T12:24:24Z,3628765353611,2782,btc_qm_engine:btc_near_miss_or_valid,12.0000000000
METRIC,2026-04-18T12:24:24Z,3628765378632,2782,btc_qm_engine:btc_best_leading_zeros,12.0000000000
METRIC,2026-04-18T12:24:24Z,3628765480264,2782,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628850048807,2782,btc_qm_engine:btc_block_nonce,1729172504.0000000000
METRIC,2026-04-18T12:24:25Z,3628850129249,2782,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-18T12:24:25Z,3628850155509,2782,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-18T12:24:25Z,3628850181840,2782,btc_qm_engine:btc_near_miss_or_valid,19.0000000000
METRIC,2026-04-18T12:24:25Z,3628850909893,2782,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-18T12:24:25Z,3628851071837,2782,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628864423780,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628864489751,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:25Z,3628864510691,2782,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-18T12:24:25Z,3628864537282,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:25Z,3628864562232,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628864586113,2782,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-18T12:24:25Z,3628864610113,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:25Z,3628864635204,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:25Z,3628864671385,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628864710195,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:25Z,3628864734786,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:25Z,3628864759116,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628864884959,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:25Z,3628864911439,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:25Z,3628864935730,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628864960170,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:25Z,3628864984090,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:25Z,3628865019961,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628865043112,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:25Z,3628865065932,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:25Z,3628865089942,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628979553373,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628979634155,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:25Z,3628979661135,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628979686936,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:25Z,3628979712156,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628979737247,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628979762467,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:25Z,3628979787238,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:25Z,3628979811628,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628979836289,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:25Z,3628979861009,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:25Z,3628979885659,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628979910500,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:25Z,3628979933890,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:25Z,3628979956951,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628979984681,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:25Z,3628980022052,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:25Z,3628980044522,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3628980066933,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:25Z,3628980089453,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:25Z,3628980112904,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629095771377,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629100162650,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:25Z,3629100230932,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629100287653,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:25Z,3629100310723,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629100332394,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629100354914,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:25Z,3629103053695,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:25Z,3629103082166,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629104029134,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:25Z,3629104066704,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:25Z,3629104092475,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629104314359,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:25Z,3629104339650,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:25Z,3629104390791,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629104618025,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:25Z,3629104644145,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:25Z,3629104669186,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629104805658,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:25Z,3629104831019,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:25Z,3629105029313,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629196446536,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629196525848,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:25Z,3629196553148,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629196606559,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:25Z,3629196632370,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629196656290,2782,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-18T12:24:25Z,3629196684511,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:25Z,3629196709191,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:25Z,3629196734032,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629196762832,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:25Z,3629196786263,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:25Z,3629196806083,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629196839484,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:25Z,3629196863194,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:25Z,3629196886095,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629196909835,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:25Z,3629196934656,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:25Z,3629196957746,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629197077868,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:25Z,3629197102669,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:25Z,3629197145870,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629341641450,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629341726791,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:25Z,3629341750432,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629341772532,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:25Z,3629341794923,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629341816583,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629341842714,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:25Z,3629341864284,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:25Z,3629341885835,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629341917435,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:25Z,3629341940896,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:25Z,3629341963926,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629341993837,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:25Z,3629342033627,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:25Z,3629342057678,2782,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-18T12:24:25Z,3629342087338,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:25Z,3629342111369,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:25Z,3629342135119,2782,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-18T12:24:25Z,3629342162240,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:25Z,3629342185970,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:25Z,3629342215081,2782,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-18T12:24:25Z,3629453507461,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629453646914,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:24:25Z,3629453828707,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629453995001,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:24:25Z,3629454177844,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629454213275,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629455032960,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:24:25Z,3629455060591,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:24:25Z,3629455084711,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629455120352,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:24:25Z,3629455152023,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:24:25Z,3629455178573,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629455213154,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:24:25Z,3629455236754,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:24:25Z,3629455260105,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629455283735,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:24:25Z,3629455307865,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:24:25Z,3629456128481,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629456164662,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:24:25Z,3629456188162,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:24:25Z,3629456243103,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:24:25Z,3629558125745,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
