=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 54309882606850 ns | PID: 225 | Thread: 140591559798016
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[54309882694420] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[54372542976738] METRIC #13325: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372543022378] METRIC #13326: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372543063938] METRIC #13327: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372543090298] METRIC #13328: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372543122768] METRIC #13329: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372543163008] METRIC #13330: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372543191828] METRIC #13331: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372543221018] METRIC #13332: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372543248788] METRIC #13333: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372543277918] METRIC #13334: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372543306478] METRIC #13335: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372543335408] METRIC #13336: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372543363218] METRIC #13337: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372543393008] METRIC #13338: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372543422298] METRIC #13339: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372543451838] METRIC #13340: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372543479358] METRIC #13341: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372643823013] METRIC #13342: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372643906803] METRIC #13343: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372643939613] METRIC #13344: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372643973183] METRIC #13345: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644021123] METRIC #13346: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644054943] METRIC #13347: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644090283] METRIC #13348: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644119643] METRIC #13349: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644151343] METRIC #13350: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644182333] METRIC #13351: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644212593] METRIC #13352: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644240693] METRIC #13353: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644271663] METRIC #13354: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644303273] METRIC #13355: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644336133] METRIC #13356: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644366833] METRIC #13357: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644396813] METRIC #13358: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644426803] METRIC #13359: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644457203] METRIC #13360: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644487073] METRIC #13361: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372644516793] METRIC #13362: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372744492048] METRIC #13363: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372744595368] METRIC #13364: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372744636208] METRIC #13365: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372744676218] METRIC #13366: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[54372744707808] METRIC #13367: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[54372744763138] METRIC #13368: btc_ptmc_accept = -0.2635717218 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[54372744798038] METRIC #13369: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372744829368] METRIC #13370: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372744859108] METRIC #13371: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372744890188] METRIC #13372: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372744920658] METRIC #13373: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372744949778] METRIC #13374: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372744981098] METRIC #13375: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372745068148] METRIC #13376: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372745099988] METRIC #13377: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372745129448] METRIC #13378: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372745159608] METRIC #13379: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372745191488] METRIC #13380: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372745222578] METRIC #13381: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372745252528] METRIC #13382: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372745282458] METRIC #13383: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372846680823] METRIC #13384: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372846764513] METRIC #13385: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372846803053] METRIC #13386: btc_ptmc_accept = 0.5136669338 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372846841143] METRIC #13387: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372846871463] METRIC #13388: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372846901863] METRIC #13389: btc_ptmc_accept = 0.7165485813 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372846935063] METRIC #13390: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372846965823] METRIC #13391: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372846991213] METRIC #13392: btc_ptmc_accept = 0.8464868258 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372847036833] METRIC #13393: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372847062483] METRIC #13394: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372847098693] METRIC #13395: btc_ptmc_accept = 0.9048393810 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372847137473] METRIC #13396: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[54372847167993] METRIC #13397: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[54372847205363] METRIC #13398: btc_ptmc_accept = -0.9394138589 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[54372847240993] METRIC #13399: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372847273753] METRIC #13400: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372847302413] METRIC #13401: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372847331353] METRIC #13402: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372847360783] METRIC #13403: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372847389973] METRIC #13404: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372948723159] METRIC #13405: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[54372948820549] METRIC #13406: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[54372948849709] METRIC #13407: btc_ptmc_accept = -0.5136174742 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[54372948885809] METRIC #13408: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372948913129] METRIC #13409: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372948942439] METRIC #13410: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372948975089] METRIC #13411: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372949130449] METRIC #13412: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372949158649] METRIC #13413: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372949187589] METRIC #13414: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372949216459] METRIC #13415: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372949244189] METRIC #13416: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372949273509] METRIC #13417: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372949299379] METRIC #13418: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372949328899] METRIC #13419: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372949357429] METRIC #13420: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372949383399] METRIC #13421: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372949411809] METRIC #13422: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372949438919] METRIC #13423: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372949468209] METRIC #13424: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54372949499519] METRIC #13425: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373049598704] METRIC #13426: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373049673764] METRIC #13427: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373049697294] METRIC #13428: btc_ptmc_accept = 0.5135063048 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373049725894] METRIC #13429: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[54373049748934] METRIC #13430: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[54373049770524] METRIC #13431: btc_ptmc_accept = -0.3679273747 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[54373049795494] METRIC #13432: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373049827614] METRIC #13433: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373049857284] METRIC #13434: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373049880034] METRIC #13435: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373049902334] METRIC #13436: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373049925794] METRIC #13437: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373049948144] METRIC #13438: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373049970394] METRIC #13439: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373049992674] METRIC #13440: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373050043604] METRIC #13441: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373050066464] METRIC #13442: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373050088924] METRIC #13443: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373050111174] METRIC #13444: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373050133354] METRIC #13445: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373050156904] METRIC #13446: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373152974449] METRIC #13447: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153128999] METRIC #13448: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153153229] METRIC #13449: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153189739] METRIC #13450: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153220439] METRIC #13451: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153248889] METRIC #13452: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153286919] METRIC #13453: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153318299] METRIC #13454: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153345939] METRIC #13455: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153375189] METRIC #13456: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153443729] METRIC #13457: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153472779] METRIC #13458: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153501349] METRIC #13459: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153530799] METRIC #13460: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153558649] METRIC #13461: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153591609] METRIC #13462: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153624009] METRIC #13463: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153655759] METRIC #13464: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153686999] METRIC #13465: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153718019] METRIC #13466: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373153748519] METRIC #13467: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373254784114] METRIC #13468: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373254884744] METRIC #13469: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373254913224] METRIC #13470: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373254949394] METRIC #13471: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373254980764] METRIC #13472: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373255026704] METRIC #13473: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373255059384] METRIC #13474: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373255087314] METRIC #13475: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373255117524] METRIC #13476: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373255148754] METRIC #13477: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373255179254] METRIC #13478: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373255209834] METRIC #13479: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373255238544] METRIC #13480: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373255268844] METRIC #13481: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373255300454] METRIC #13482: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373255328474] METRIC #13483: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373255359754] METRIC #13484: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373255390814] METRIC #13485: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373255434824] METRIC #13486: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373255471364] METRIC #13487: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373255502364] METRIC #13488: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373358890699] METRIC #13489: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373358967629] METRIC #13490: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373358990969] METRIC #13491: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373359038159] METRIC #13492: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[54373359060439] METRIC #13493: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[54373359081549] METRIC #13494: btc_ptmc_accept = -0.7164924961 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[54373359107119] METRIC #13495: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373359130249] METRIC #13496: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373359151089] METRIC #13497: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373359174299] METRIC #13498: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373359195159] METRIC #13499: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373359218089] METRIC #13500: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373359242429] METRIC #13501: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373359311669] METRIC #13502: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373359336219] METRIC #13503: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373359360149] METRIC #13504: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373359390519] METRIC #13505: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373359415749] METRIC #13506: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373359438449] METRIC #13507: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373359465689] METRIC #13508: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373359496509] METRIC #13509: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373461918025] METRIC #13510: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373461999025] METRIC #13511: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462048165] METRIC #13512: btc_ptmc_accept = 0.2638029098 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462085515] METRIC #13513: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462115745] METRIC #13514: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462143255] METRIC #13515: btc_ptmc_accept = 0.5133923664 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462174695] METRIC #13516: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462200585] METRIC #13517: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462227695] METRIC #13518: btc_ptmc_accept = 0.7165226744 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462257835] METRIC #13519: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462286795] METRIC #13520: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462317395] METRIC #13521: btc_ptmc_accept = 0.8187272007 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462346885] METRIC #13522: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462376005] METRIC #13523: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462404725] METRIC #13524: btc_ptmc_accept = 0.8824954069 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462433535] METRIC #13525: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462461955] METRIC #13526: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462490485] METRIC #13527: btc_ptmc_accept = 0.9298538586 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462519265] METRIC #13528: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462547435] METRIC #13529: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[54373462576025] METRIC #13530: btc_ptmc_accept = 0.9540301194 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
