=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 16494904609211 ns | PID: 3813 | Thread: 140455270509760
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[16494904931311] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[16496574593827] METRIC #424: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496575149917] METRIC #425: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496575714807] METRIC #426: btc_ptmc_accept = 0.9394112740 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496576329017] METRIC #427: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496576864267] METRIC #428: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496577374977] METRIC #429: btc_ptmc_accept = 0.9642889574 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496577904947] METRIC #430: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496578508297] METRIC #431: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496579114846] METRIC #432: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496670593692] METRIC #433: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496671126822] METRIC #434: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496671571572] METRIC #435: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496672173752] METRIC #436: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496672693942] METRIC #437: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496673295522] METRIC #438: btc_ptmc_accept = 0.7165140378 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496673867352] METRIC #439: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496674348442] METRIC #440: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496674825392] METRIC #441: btc_ptmc_accept = 0.8464766237 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496675436082] METRIC #442: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16496675949202] METRIC #443: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16496676480992] METRIC #444: btc_ptmc_accept = -0.9048354550 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16496677137322] METRIC #445: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496677654862] METRIC #446: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496678444832] METRIC #447: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496678947812] METRIC #448: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496679547462] METRIC #449: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496680066542] METRIC #450: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496680552742] METRIC #451: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496681427502] METRIC #452: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496682188792] METRIC #453: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496771494458] METRIC #454: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496772101888] METRIC #455: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496772613738] METRIC #456: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496773176598] METRIC #457: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496773611778] METRIC #458: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496774220128] METRIC #459: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496774811738] METRIC #460: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496775421028] METRIC #461: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496775901588] METRIC #462: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496776428918] METRIC #463: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496776932868] METRIC #464: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496777425378] METRIC #465: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496777908648] METRIC #466: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496778685648] METRIC #467: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496779324858] METRIC #468: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496779763978] METRIC #469: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496780433268] METRIC #470: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496780892508] METRIC #471: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496781390778] METRIC #472: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496781854508] METRIC #473: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496782301988] METRIC #474: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496872276574] METRIC #475: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496872824454] METRIC #476: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496873336594] METRIC #477: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496873846784] METRIC #478: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496874278184] METRIC #479: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496874679294] METRIC #480: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496875186473] METRIC #481: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496875725773] METRIC #482: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496876361163] METRIC #483: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496876864633] METRIC #484: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496877389663] METRIC #485: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496877910933] METRIC #486: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496878426983] METRIC #487: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496879021243] METRIC #488: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496879522843] METRIC #489: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496880110953] METRIC #490: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496880610943] METRIC #491: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496881191643] METRIC #492: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496881686983] METRIC #493: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496882233373] METRIC #494: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496882750363] METRIC #495: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16496922949111] METRIC #496: btc_nonces_total = 671232.0000000000 | Src: src/btc_mining_engine.c:903 btc_engine_run()
[16496923516461] METRIC #497: btc_elapsed_s = 2.0022047110 | Src: src/btc_mining_engine.c:904 btc_engine_run()
[16496924053721] METRIC #498: btc_hashrate_mhs_final = 0.3352464392 | Src: src/btc_mining_engine.c:905 btc_engine_run()
[16496924540541] METRIC #499: btc_best_leading_zeros = 19.0000000000 | Src: src/btc_mining_engine.c:906 btc_engine_run()
[16496925105111] METRIC #500: btc_best_nonce_final = 386157943.0000000000 | Src: src/btc_mining_engine.c:907 btc_engine_run()
[16496925625711] METRIC #501: btc_block_valid = 0.0000000000 | Src: src/btc_mining_engine.c:908 btc_engine_run()
[16496926030811] METRIC #502: btc_hashrate_gate_pass = 1.0000000000 | Src: src/btc_mining_engine.c:915 btc_engine_run()
[16496926411021] METRIC #503: btc_memory_gate_pass = 1.0000000000 | Src: src/btc_mining_engine.c:918 btc_engine_run()
[16496926934231] TEST_END: btc_engine_run | SUCCÈS | Durée: 2006189761 ns (2006.190 ms) | Src: src/btc_mining_engine.c:929 btc_engine_run()
[16496927472001] METRIC #504: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:479 nx48_btc_save_csv()
[16499921534320] METRIC #505: btc_ram_available_mb_end = 22576.0000000000 | Src: src/btc_mining_engine.c:943 btc_engine_run()
[16499922379020] METRIC #506: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:479 nx48_btc_save_csv()
[16499922773470] METRIC #507: btc_memory_gate_pass = 1.0000000000 | Src: src/main_btc_mining.c:355 main()
[16499923255310] TEST_END: main_btc_mining | SUCCÈS | Durée: 5002510840 ns (5002.511 ms) | Src: src/main_btc_mining.c:356 main()
[16499923392690] METRIC #508: btc_wallet_destroyed = 1.0000000000 | Src: src/btc_wallet.c:423 btc_wallet_destroy()
