event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:39:03Z,191480379078701,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480379247061,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:03Z,191480379569651,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:03Z,191480379688821,68,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-12T23:39:03Z,191480379912381,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:03Z,191480379948491,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:03Z,191480379993501,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480380067001,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:03Z,191480380096311,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:03Z,191480380124581,68,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:39:03Z,191480478975084,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480479074764,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:03Z,191480479106684,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480479144524,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:03Z,191480479173924,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480479202634,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480479237864,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:03Z,191480479266614,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:03Z,191480479295703,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480479329753,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:03Z,191480479358703,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:03Z,191480479387613,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480479423623,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:03Z,191480479452923,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:03Z,191480479481793,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480479516523,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:03Z,191480479545093,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:03Z,191480479574693,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480479608903,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:03Z,191480479637923,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:03Z,191480479667773,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480587359326,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480587465276,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:03Z,191480587496466,68,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-12T23:39:03Z,191480587561516,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:03Z,191480587590806,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480587619956,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480587654456,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:03Z,191480587683136,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:03Z,191480587711746,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480587756886,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:03Z,191480587789646,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:03Z,191480587818116,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480587847506,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:03Z,191480587876176,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:03Z,191480587904816,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480587939776,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:03Z,191480587968846,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:03Z,191480588040456,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480588280136,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:03Z,191480588311716,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:03Z,191480588340696,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:03Z,191480641031902,68,btc_qm_engine:btc_hashrate_mhs,0.8063685019
METRIC,2026-04-12T23:39:03Z,191480641127572,68,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-12T23:39:03Z,191480644710042,68,btc_qm_engine:btc_hashrate_mhs,0.8063175241
METRIC,2026-04-12T23:39:03Z,191480644775842,68,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:39:04Z,191480654699161,68,btc_qm_engine:btc_hashrate_mhs,0.8065520466
METRIC,2026-04-12T23:39:04Z,191480654754841,68,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-12T23:39:04Z,191480656868311,68,btc_qm_engine:btc_hashrate_mhs,0.8065686001
METRIC,2026-04-12T23:39:04Z,191480657251461,68,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:39:04Z,191480659165301,68,btc_qm_engine:btc_hashrate_mhs,0.8065226904
METRIC,2026-04-12T23:39:04Z,191480659242351,68,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480659455981,68,btc_qm_engine:btc_nx48_delta_nonce_old,1.8200632651
METRIC,2026-04-12T23:39:04Z,191480659623141,68,btc_qm_engine:btc_nx48_delta_nonce_new,1.8464726286
METRIC,2026-04-12T23:39:04Z,191480659654141,68,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-12T23:39:04Z,191480659683971,68,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-12T23:39:04Z,191480659713161,68,btc_qm_engine:btc_nx48_loss,0.6548956011
METRIC,2026-04-12T23:39:04Z,191480659743331,68,btc_qm_engine:btc_nx48_grad_norm,0.6570504393
METRIC,2026-04-12T23:39:04Z,191480659773441,68,btc_qm_engine:btc_nx48_update_count,46.0000000000
METRIC,2026-04-12T23:39:04Z,191480659805321,68,btc_qm_engine:btc_nx48_exploration_bias,0.4269194048
METRIC,2026-04-12T23:39:04Z,191480659834951,68,btc_qm_engine:btc_hashrate_mhs,0.8065665507
METRIC,2026-04-12T23:39:04Z,191480659863851,68,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:39:04Z,191480663192340,68,btc_qm_engine:btc_hashrate_mhs,0.8066830491
METRIC,2026-04-12T23:39:04Z,191480663247410,68,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-12T23:39:04Z,191480670980010,68,btc_qm_engine:btc_hashrate_mhs,0.8066754220
METRIC,2026-04-12T23:39:04Z,191480671090650,68,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-12T23:39:04Z,191480693759648,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480693859298,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:04Z,191480693925028,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480693957458,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:04Z,191480693987298,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480694033728,68,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-12T23:39:04Z,191480694072608,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:04Z,191480694103548,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:04Z,191480694140958,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480694178448,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:04Z,191480694208618,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:04Z,191480694237798,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480694267138,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:04Z,191480694296198,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:04Z,191480694324738,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480694360918,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:04Z,191480694389768,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:04Z,191480694418618,68,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-12T23:39:04Z,191480694455458,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:04Z,191480694484528,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:04Z,191480694512008,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480796180261,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480796270381,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:04Z,191480796302021,68,btc_qm_engine:btc_ptmc_accept,0.2638537189
METRIC,2026-04-12T23:39:04Z,191480796339751,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:04Z,191480796369331,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480796398411,68,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-12T23:39:04Z,191480796434351,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:04Z,191480796463601,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:04Z,191480796492511,68,btc_qm_engine:btc_ptmc_accept,-0.8464868258
METRIC,2026-04-12T23:39:04Z,191480796521671,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:04Z,191480796550811,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:04Z,191480796579611,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480796633181,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:04Z,191480796669121,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:04Z,191480796698221,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480796732531,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:04Z,191480796766951,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:04Z,191480796796071,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480796831811,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:04Z,191480796861141,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:04Z,191480796890521,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480899228773,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480899331453,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:04Z,191480899362563,68,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-12T23:39:04Z,191480899398043,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:04Z,191480899429593,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480899492353,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480899527823,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:04Z,191480899557063,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:04Z,191480899585803,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480899614043,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:04Z,191480899643623,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:04Z,191480899672993,68,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-12T23:39:04Z,191480899707583,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:04Z,191480899737043,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:04Z,191480899772673,68,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-12T23:39:04Z,191480899805283,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:04Z,191480899834343,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:04Z,191480899863273,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191480899912983,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:04Z,191480900204873,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:04Z,191480900234103,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481033450134,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481033541984,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:04Z,191481033572964,68,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-12T23:39:04Z,191481033610204,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:04Z,191481033639124,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481033680554,68,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-12T23:39:04Z,191481033723164,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:04Z,191481033753074,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:04Z,191481033783054,68,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-12T23:39:04Z,191481033821544,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:04Z,191481033850404,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:04Z,191481033879244,68,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-12T23:39:04Z,191481033911204,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:04Z,191481033940074,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:04Z,191481033962374,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481033987754,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:04Z,191481034034534,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:04Z,191481034058094,68,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-12T23:39:04Z,191481034098644,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:04Z,191481034126394,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:04Z,191481034155454,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481135171347,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481135259787,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:04Z,191481135290987,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481135320577,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:04Z,191481135350457,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481135379536,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481135420966,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:04Z,191481135458626,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:04Z,191481135507486,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481135536716,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:04Z,191481139034436,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:04Z,191481139079986,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481139116636,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:04Z,191481139145936,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:04Z,191481139174846,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481139203626,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:04Z,191481139233206,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:04Z,191481139262456,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481139300346,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:04Z,191481139334836,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:04Z,191481139364206,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481237618629,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481237713449,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:04Z,191481237745729,68,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T23:39:04Z,191481237781829,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:04Z,191481237811599,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481237841129,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481237874379,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:04Z,191481237903149,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:04Z,191481237932129,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481237964359,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:04Z,191481237992459,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:04Z,191481238036339,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481238077989,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:04Z,191481238107389,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:04Z,191481238136759,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481238169779,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:04Z,191481238198999,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:04Z,191481238228159,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481238261939,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:04Z,191481238290959,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:04Z,191481238319739,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481342472552,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481342598912,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:04Z,191481342640272,68,btc_qm_engine:btc_ptmc_accept,0.1354058228
METRIC,2026-04-12T23:39:04Z,191481342766802,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:04Z,191481342805122,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481342841202,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481342877612,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:04Z,191481342907252,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:04Z,191481342941752,68,btc_qm_engine:btc_ptmc_accept,0.6065060197
METRIC,2026-04-12T23:39:04Z,191481342976862,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:04Z,191481343018142,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:04Z,191481343082982,68,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-12T23:39:04Z,191481343122402,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:04Z,191481343155972,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:04Z,191481343185362,68,btc_qm_engine:btc_ptmc_accept,0.8290243822
METRIC,2026-04-12T23:39:04Z,191481343225342,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:04Z,191481343254332,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:04Z,191481343286002,68,btc_qm_engine:btc_ptmc_accept,0.8966471663
METRIC,2026-04-12T23:39:04Z,191481343317702,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:04Z,191481343348692,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:04Z,191481343379572,68,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-12T23:39:04Z,191481450595774,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481450685484,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:04Z,191481450716494,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481450752274,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:04Z,191481450781504,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481450810844,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481450880584,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:04Z,191481450915114,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:04Z,191481450944314,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481450973394,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:04Z,191481451066084,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:04Z,191481451098084,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481451125404,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:04Z,191481451152374,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:04Z,191481451179024,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481451206824,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:04Z,191481451235074,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:04Z,191481451264664,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481451306704,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:04Z,191481451336664,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:04Z,191481451365424,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:04Z,191481561517126,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
