event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-11T22:11:06Z,63471169448284,1907,btc_qm_engine:btc_block_nonce,3649356111.0000000000
METRIC,2026-04-11T22:11:06Z,63471170268064,1907,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-11T22:11:06Z,63471170926034,1907,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-11T22:11:06Z,63471171546724,1907,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-11T22:11:06Z,63471172121534,1907,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-11T22:11:06Z,63471582849768,1907,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-11T22:11:06Z,63471583597108,1907,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-11T22:11:06Z,63471584218118,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:06Z,63471584827848,1907,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-11T22:11:06Z,63471585389328,1907,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-11T22:11:06Z,63471585791958,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:06Z,63471586426008,1907,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-11T22:11:06Z,63471586854548,1907,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-11T22:11:06Z,63471587299448,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:06Z,63471587904898,1907,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-11T22:11:06Z,63471588492968,1907,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-11T22:11:06Z,63471588975418,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:06Z,63471589521988,1907,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-11T22:11:06Z,63471590325198,1907,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-11T22:11:06Z,63471591225238,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:06Z,63471592284028,1907,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-11T22:11:06Z,63471593540068,1907,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-11T22:11:06Z,63471594320598,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:06Z,63471595330548,1907,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-11T22:11:06Z,63471596291008,1907,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-11T22:11:06Z,63471596955068,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
ANOMALY,2026-04-11T22:11:07Z,63472059979743,1907,btc_qm_engine:btc_nx48_new_record_leading_zeros,20.0000000000
METRIC,2026-04-11T22:11:07Z,63472060664373,1907,btc_qm_engine:btc_nx48_delta_nonce_old,0.9500000000
METRIC,2026-04-11T22:11:07Z,63472061344593,1907,btc_qm_engine:btc_nx48_delta_nonce_new,0.9500000000
METRIC,2026-04-11T22:11:07Z,63472061824353,1907,btc_qm_engine:btc_nx48_batch_old,1.0500000000
METRIC,2026-04-11T22:11:07Z,63472062273393,1907,btc_qm_engine:btc_nx48_batch_new,1.1025000000
METRIC,2026-04-11T22:11:07Z,63472062749803,1907,btc_qm_engine:btc_nx48_loss,0.6930301029
METRIC,2026-04-11T22:11:07Z,63472063220723,1907,btc_qm_engine:btc_nx48_grad_norm,0.2247810545
METRIC,2026-04-11T22:11:07Z,63472063672893,1907,btc_qm_engine:btc_nx48_update_count,2.0000000000
METRIC,2026-04-11T22:11:07Z,63472064141693,1907,btc_qm_engine:btc_nx48_exploration_bias,0.4700000000
METRIC,2026-04-11T22:11:07Z,63472064581573,1907,btc_qm_engine:btc_hashrate_mhs,0.3973857400
METRIC,2026-04-11T22:11:07Z,63472064994763,1907,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-11T22:11:07Z,63472065517533,1907,btc_qm_engine:btc_hashrate_mhs,0.3974993734
METRIC,2026-04-11T22:11:07Z,63472066089203,1907,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-11T22:11:07Z,63472066599773,1907,btc_qm_engine:btc_hashrate_mhs,0.3974399627
METRIC,2026-04-11T22:11:07Z,63472067196613,1907,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-11T22:11:07Z,63472067736793,1907,btc_qm_engine:btc_hashrate_mhs,0.3973917182
METRIC,2026-04-11T22:11:07Z,63472068527933,1907,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-11T22:11:07Z,63472083563623,1907,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-11T22:11:07Z,63472084055513,1907,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-11T22:11:07Z,63472084427493,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:07Z,63472084905673,1907,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-11T22:11:07Z,63472085305033,1907,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-11T22:11:07Z,63472085677503,1907,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-11T22:11:07Z,63472086206873,1907,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-11T22:11:07Z,63472086769973,1907,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-11T22:11:07Z,63472087333703,1907,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-11T22:11:07Z,63472087994653,1907,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-11T22:11:07Z,63472088994813,1907,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-11T22:11:07Z,63472089975083,1907,btc_qm_engine:btc_ptmc_accept,0.8290291182
METRIC,2026-04-11T22:11:07Z,63472090707463,1907,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-11T22:11:07Z,63472091389483,1907,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-11T22:11:07Z,63472092213843,1907,btc_qm_engine:btc_ptmc_accept,0.8966489003
METRIC,2026-04-11T22:11:07Z,63472093006733,1907,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-11T22:11:07Z,63472093730423,1907,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-11T22:11:07Z,63472094525523,1907,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-11T22:11:07Z,63472586687178,1907,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-11T22:11:07Z,63472587408788,1907,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-11T22:11:07Z,63472587955438,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:07Z,63472588668318,1907,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-11T22:11:07Z,63472589187828,1907,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-11T22:11:07Z,63472589606568,1907,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-11T22:11:07Z,63472590199358,1907,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-11T22:11:07Z,63472590581518,1907,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-11T22:11:07Z,63472590948988,1907,btc_qm_engine:btc_ptmc_accept,0.6065306597
METRIC,2026-04-11T22:11:07Z,63472591459028,1907,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-11T22:11:07Z,63472592168798,1907,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-11T22:11:07Z,63472592898868,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:07Z,63472593785048,1907,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-11T22:11:07Z,63472594562428,1907,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-11T22:11:07Z,63472595681978,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:07Z,63472596739918,1907,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-11T22:11:07Z,63472597469768,1907,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-11T22:11:07Z,63472598390728,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-11T22:11:08Z,63473059620043,1907,btc_qm_engine:cpu_delta_pct,42.3996
HW_SAMPLE,2026-04-11T22:11:08Z,63473059620043,1907,btc_qm_engine:mem_used_pct,62.4325
HW_SAMPLE,2026-04-11T22:11:08Z,63473059620043,1907,btc_qm_engine:vm_rss_kb,7584
HW_SAMPLE,2026-04-11T22:11:08Z,63473059620043,1907,btc_qm_engine:vm_peak_kb,375568
HW_SAMPLE,2026-04-11T22:11:08Z,63473060394483,1907,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-11T22:11:08Z,63473060394483,1907,btc_qm_engine:mem_used_pct,62.4325
HW_SAMPLE,2026-04-11T22:11:08Z,63473060394483,1907,btc_qm_engine:vm_rss_kb,7588
HW_SAMPLE,2026-04-11T22:11:08Z,63473060394483,1907,btc_qm_engine:vm_peak_kb,375568
HW_SAMPLE,2026-04-11T22:11:08Z,63473060621863,1907,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-11T22:11:08Z,63473060621863,1907,btc_qm_engine:mem_used_pct,62.4325
HW_SAMPLE,2026-04-11T22:11:08Z,63473060621863,1907,btc_qm_engine:vm_rss_kb,7588
HW_SAMPLE,2026-04-11T22:11:08Z,63473060621863,1907,btc_qm_engine:vm_peak_kb,375568
HW_SAMPLE,2026-04-11T22:11:08Z,63473059773773,1907,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-11T22:11:08Z,63473059773773,1907,btc_qm_engine:mem_used_pct,62.4325
HW_SAMPLE,2026-04-11T22:11:08Z,63473059773773,1907,btc_qm_engine:vm_rss_kb,7588
HW_SAMPLE,2026-04-11T22:11:08Z,63473059773773,1907,btc_qm_engine:vm_peak_kb,375568
METRIC,2026-04-11T22:11:08Z,63473090783443,1907,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-11T22:11:08Z,63473091343393,1907,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-11T22:11:08Z,63473091745383,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:08Z,63473092345123,1907,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-11T22:11:08Z,63473092781873,1907,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-11T22:11:08Z,63473093245343,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:08Z,63473093821673,1907,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-11T22:11:08Z,63473094436213,1907,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-11T22:11:08Z,63473094977613,1907,btc_qm_engine:btc_ptmc_accept,0.6703200460
METRIC,2026-04-11T22:11:08Z,63473095592633,1907,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-11T22:11:08Z,63473096524843,1907,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-11T22:11:08Z,63473097278233,1907,btc_qm_engine:btc_ptmc_accept,0.7788007831
METRIC,2026-04-11T22:11:08Z,63473098153183,1907,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-11T22:11:08Z,63473099211043,1907,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-11T22:11:08Z,63473100229723,1907,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-11T22:11:08Z,63473592176268,1907,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-11T22:11:08Z,63473592796898,1907,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-11T22:11:08Z,63473593304338,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:08Z,63473593848968,1907,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-11T22:11:08Z,63473594280818,1907,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-11T22:11:08Z,63473594689968,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:08Z,63473595302458,1907,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-11T22:11:08Z,63473595808758,1907,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-11T22:11:08Z,63473596366058,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:08Z,63473596917438,1907,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-11T22:11:08Z,63473597581678,1907,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-11T22:11:08Z,63473598129968,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:08Z,63473598681098,1907,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-11T22:11:08Z,63473599694428,1907,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-11T22:11:08Z,63473600674888,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:08Z,63473601527278,1907,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-11T22:11:08Z,63473602322418,1907,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-11T22:11:08Z,63473603264008,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:08Z,63473603921978,1907,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-11T22:11:08Z,63473604874148,1907,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-11T22:11:08Z,63473605736798,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:09Z,63474062654182,1907,btc_qm_engine:btc_hashrate_mhs,0.3978419272
METRIC,2026-04-11T22:11:09Z,63474063222332,1907,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-11T22:11:09Z,63474063736902,1907,btc_qm_engine:btc_hashrate_mhs,0.3978753896
METRIC,2026-04-11T22:11:09Z,63474064305942,1907,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-11T22:11:09Z,63474064888372,1907,btc_qm_engine:btc_nx48_delta_nonce_old,0.9500000000
METRIC,2026-04-11T22:11:09Z,63474065508202,1907,btc_qm_engine:btc_hashrate_mhs,0.3978948986
METRIC,2026-04-11T22:11:09Z,63474066079162,1907,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-11T22:11:09Z,63474066743312,1907,btc_qm_engine:btc_nx48_delta_nonce_new,0.9500000000
METRIC,2026-04-11T22:11:09Z,63474067792792,1907,btc_qm_engine:btc_nx48_batch_old,1.1025000000
METRIC,2026-04-11T22:11:09Z,63474068555872,1907,btc_qm_engine:btc_nx48_batch_new,1.1576250000
METRIC,2026-04-11T22:11:09Z,63474069202692,1907,btc_qm_engine:btc_nx48_loss,0.6928067434
METRIC,2026-04-11T22:11:09Z,63474069993852,1907,btc_qm_engine:btc_nx48_grad_norm,0.2150009620
METRIC,2026-04-11T22:11:09Z,63474070757252,1907,btc_qm_engine:btc_nx48_update_count,3.0000000000
METRIC,2026-04-11T22:11:09Z,63474071626132,1907,btc_qm_engine:btc_nx48_exploration_bias,0.4700000000
METRIC,2026-04-11T22:11:09Z,63474072287732,1907,btc_qm_engine:btc_hashrate_mhs,0.3979366016
METRIC,2026-04-11T22:11:09Z,63474073149722,1907,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-11T22:11:09Z,63474092647893,1907,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-11T22:11:09Z,63474093370603,1907,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-11T22:11:09Z,63474093879103,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:09Z,63474094457773,1907,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-11T22:11:09Z,63474094895523,1907,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-11T22:11:09Z,63474095365513,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:09Z,63474095887533,1907,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-11T22:11:09Z,63474096421013,1907,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-11T22:11:09Z,63474096838213,1907,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-11T22:11:09Z,63474097487023,1907,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-11T22:11:09Z,63474098171523,1907,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-11T22:11:09Z,63474098660103,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:09Z,63474099263243,1907,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-11T22:11:09Z,63474100066643,1907,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-11T22:11:09Z,63474100802263,1907,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-11T22:11:09Z,63474101757233,1907,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-11T22:11:09Z,63474102421213,1907,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-11T22:11:09Z,63474103225263,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:09Z,63474103991343,1907,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-11T22:11:09Z,63474105288073,1907,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-11T22:11:09Z,63474106049873,1907,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-11T22:11:09Z,63474594161927,1907,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-11T22:11:09Z,63474594893517,1907,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-11T22:11:09Z,63474595467987,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:09Z,63474596124237,1907,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-11T22:11:09Z,63474596686647,1907,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-11T22:11:09Z,63474597190757,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:09Z,63474597809917,1907,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-11T22:11:09Z,63474598328917,1907,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-11T22:11:09Z,63474598722157,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:09Z,63474599408327,1907,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-11T22:11:09Z,63474600046468,1907,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-11T22:11:09Z,63474600652127,1907,btc_qm_engine:btc_ptmc_accept,0.4493289641
METRIC,2026-04-11T22:11:09Z,63474601341477,1907,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-11T22:11:09Z,63474602401088,1907,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-11T22:11:09Z,63474603190808,1907,btc_qm_engine:btc_ptmc_accept,0.7316156289
METRIC,2026-04-11T22:11:09Z,63474603995878,1907,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-11T22:11:09Z,63474605151408,1907,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-11T22:11:09Z,63474606105747,1907,btc_qm_engine:btc_ptmc_accept,0.7475836371
METRIC,2026-04-11T22:11:09Z,63474606816908,1907,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-11T22:11:09Z,63474607872068,1907,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-11T22:11:09Z,63474609255258,1907,btc_qm_engine:btc_ptmc_accept,0.8481431213
METRIC,2026-04-11T22:11:10Z,63475095643942,1907,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-11T22:11:10Z,63475096231812,1907,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-11T22:11:10Z,63475096702082,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:10Z,63475097320752,1907,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-11T22:11:10Z,63475097843122,1907,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-11T22:11:10Z,63475098348752,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:10Z,63475098848112,1907,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-11T22:11:10Z,63475099348762,1907,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-11T22:11:10Z,63475099996542,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:10Z,63475100619362,1907,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-11T22:11:10Z,63475101265402,1907,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-11T22:11:10Z,63475102174772,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:10Z,63475102898552,1907,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-11T22:11:10Z,63475103919882,1907,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-11T22:11:10Z,63475104703392,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:10Z,63475105730972,1907,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-11T22:11:10Z,63475106566482,1907,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-11T22:11:10Z,63475107569762,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:10Z,63475598473457,1907,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-11T22:11:10Z,63475599103237,1907,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-11T22:11:10Z,63475599560397,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:10Z,63475600156947,1907,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-11T22:11:10Z,63475600595407,1907,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-11T22:11:10Z,63475601010327,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:10Z,63475601553987,1907,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-11T22:11:10Z,63475602004147,1907,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-11T22:11:10Z,63475602497607,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:10Z,63475603177677,1907,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-11T22:11:10Z,63475603996507,1907,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-11T22:11:10Z,63475604827947,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:10Z,63475605734437,1907,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-11T22:11:10Z,63475606697257,1907,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-11T22:11:10Z,63475607807037,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:10Z,63475608670677,1907,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-11T22:11:10Z,63475609326987,1907,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-11T22:11:10Z,63475609947017,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:11Z,63476063626211,1907,btc_qm_engine:btc_nx48_delta_nonce_old,0.9500000000
METRIC,2026-04-11T22:11:11Z,63476064291601,1907,btc_qm_engine:btc_nx48_delta_nonce_new,0.9500000000
METRIC,2026-04-11T22:11:11Z,63476064738332,1907,btc_qm_engine:btc_nx48_batch_old,1.1576250000
METRIC,2026-04-11T22:11:11Z,63476065165482,1907,btc_qm_engine:btc_nx48_batch_new,1.2155062500
METRIC,2026-04-11T22:11:11Z,63476065624972,1907,btc_qm_engine:btc_nx48_loss,0.6925983632
METRIC,2026-04-11T22:11:11Z,63476066064431,1907,btc_qm_engine:btc_nx48_grad_norm,0.2104922201
METRIC,2026-04-11T22:11:11Z,63476066507422,1907,btc_qm_engine:btc_nx48_update_count,4.0000000000
METRIC,2026-04-11T22:11:11Z,63476067094262,1907,btc_qm_engine:btc_nx48_exploration_bias,0.4700000000
METRIC,2026-04-11T22:11:11Z,63476067510882,1907,btc_qm_engine:btc_hashrate_mhs,0.3990015728
METRIC,2026-04-11T22:11:11Z,63476067962602,1907,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-11T22:11:11Z,63476068513102,1907,btc_qm_engine:btc_hashrate_mhs,0.3990330228
METRIC,2026-04-11T22:11:11Z,63476069102992,1907,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-11T22:11:11Z,63476069559762,1907,btc_qm_engine:btc_hashrate_mhs,0.3990973032
METRIC,2026-04-11T22:11:11Z,63476070093052,1907,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-11T22:11:11Z,63476070732782,1907,btc_qm_engine:btc_hashrate_mhs,0.3990654708
METRIC,2026-04-11T22:11:11Z,63476071360022,1907,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
