event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T21:48:15Z,3953263018942,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953263080706,25347,btc_qm_engine:btc_nonces_total,222552064.0000000000
METRIC,2026-04-16T21:48:15Z,3953263132382,25347,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-16T21:48:15Z,3953362015192,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953362134494,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:15Z,3953362192413,25347,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T21:48:15Z,3953362248034,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:15Z,3953362300292,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953362348645,25347,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T21:48:15Z,3953362403706,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:15Z,3953362458537,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:15Z,3953362508238,25347,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-16T21:48:15Z,3953362576250,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:15Z,3953362622899,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:15Z,3953362683098,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953362731346,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:15Z,3953362771309,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:15Z,3953362810655,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953362845258,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:15Z,3953362890137,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:15Z,3953362922461,25347,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T21:48:15Z,3953362962532,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:15Z,3953363021065,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:15Z,3953363069266,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T21:48:15Z,3953446013135,25347,btc_qm_engine:cpu_delta_pct,89.6869
HW_SAMPLE,2026-04-16T21:48:15Z,3953446013135,25347,btc_qm_engine:mem_used_pct,80.8700
HW_SAMPLE,2026-04-16T21:48:15Z,3953446013135,25347,btc_qm_engine:vm_rss_kb,7528
HW_SAMPLE,2026-04-16T21:48:15Z,3953446013135,25347,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T21:48:15Z,3953460026718,25347,btc_qm_engine:cpu_delta_pct,88.8889
HW_SAMPLE,2026-04-16T21:48:15Z,3953460026718,25347,btc_qm_engine:mem_used_pct,80.8700
HW_SAMPLE,2026-04-16T21:48:15Z,3953460026718,25347,btc_qm_engine:vm_rss_kb,7528
HW_SAMPLE,2026-04-16T21:48:15Z,3953460026718,25347,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T21:48:15Z,3953464455358,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953464544424,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:15Z,3953464599804,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953464657736,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:15Z,3953464731467,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953464780015,25347,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T21:48:15Z,3953464841015,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:15Z,3953464890671,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:15Z,3953464938136,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953464989470,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:15Z,3953465052347,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:15Z,3953465101190,25347,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T21:48:15Z,3953465153188,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:15Z,3953465201399,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:15Z,3953465248872,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953465313929,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:15Z,3953465363611,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:15Z,3953465416061,25347,btc_qm_engine:btc_ptmc_accept,-0.9642889574
METRIC,2026-04-16T21:48:15Z,3953465473642,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:15Z,3953465526780,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:15Z,3953465578641,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T21:48:15Z,3953469760623,25347,btc_qm_engine:cpu_delta_pct,85.7143
HW_SAMPLE,2026-04-16T21:48:15Z,3953469760623,25347,btc_qm_engine:mem_used_pct,80.8700
HW_SAMPLE,2026-04-16T21:48:15Z,3953469760623,25347,btc_qm_engine:vm_rss_kb,7528
HW_SAMPLE,2026-04-16T21:48:15Z,3953469760623,25347,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T21:48:15Z,3953489081163,25347,btc_qm_engine:cpu_delta_pct,92.3077
HW_SAMPLE,2026-04-16T21:48:15Z,3953489081163,25347,btc_qm_engine:mem_used_pct,80.8700
HW_SAMPLE,2026-04-16T21:48:15Z,3953489081163,25347,btc_qm_engine:vm_rss_kb,7528
HW_SAMPLE,2026-04-16T21:48:15Z,3953489081163,25347,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T21:48:15Z,3953491287071,25347,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T21:48:15Z,3953491287071,25347,btc_qm_engine:mem_used_pct,80.8700
HW_SAMPLE,2026-04-16T21:48:15Z,3953491287071,25347,btc_qm_engine:vm_rss_kb,7528
HW_SAMPLE,2026-04-16T21:48:15Z,3953491287071,25347,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T21:48:15Z,3953558675292,25347,btc_qm_engine:cpu_delta_pct,88.6364
HW_SAMPLE,2026-04-16T21:48:15Z,3953558675292,25347,btc_qm_engine:mem_used_pct,80.8700
HW_SAMPLE,2026-04-16T21:48:15Z,3953558675292,25347,btc_qm_engine:vm_rss_kb,7528
HW_SAMPLE,2026-04-16T21:48:15Z,3953558675292,25347,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T21:48:15Z,3953567459643,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953567553430,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:15Z,3953567619433,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T21:48:15Z,3953567442663,25347,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T21:48:15Z,3953567442663,25347,btc_qm_engine:mem_used_pct,80.8700
HW_SAMPLE,2026-04-16T21:48:15Z,3953567442663,25347,btc_qm_engine:vm_rss_kb,7528
HW_SAMPLE,2026-04-16T21:48:15Z,3953567442663,25347,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T21:48:15Z,3953567671164,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:15Z,3953567721708,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953567764638,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953567804829,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:15Z,3953567891735,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:15Z,3953567939462,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953568019770,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:15Z,3953568070058,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:15Z,3953568116756,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953568174351,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:15Z,3953568220754,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:15Z,3953568267214,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953568324577,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:15Z,3953568371216,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:15Z,3953568417749,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953568467606,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:15Z,3953568513045,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:15Z,3953568558355,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T21:48:15Z,3953589605278,25347,btc_qm_engine:cpu_delta_pct,86.6667
HW_SAMPLE,2026-04-16T21:48:15Z,3953589605278,25347,btc_qm_engine:mem_used_pct,80.8700
HW_SAMPLE,2026-04-16T21:48:15Z,3953589605278,25347,btc_qm_engine:vm_rss_kb,7528
HW_SAMPLE,2026-04-16T21:48:15Z,3953589605278,25347,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T21:48:15Z,3953670010266,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953670126298,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:15Z,3953670183285,25347,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-16T21:48:15Z,3953670237542,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:15Z,3953670285708,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953670333723,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953670384003,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:15Z,3953670445351,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:15Z,3953670490596,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953670536819,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:15Z,3953670583188,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:15Z,3953670627882,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953670683377,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:15Z,3953670732198,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:15Z,3953670780259,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953670846787,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:15Z,3953670913427,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:15Z,3953670958099,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953671018096,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:15Z,3953671060260,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:15Z,3953671090787,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953778198522,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953778364129,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:15Z,3953778447706,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953778511637,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:15Z,3953778564327,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953778617244,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953778668002,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:15Z,3953778719314,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:15Z,3953778797592,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953778858500,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:15Z,3953778909839,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:15Z,3953778961586,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953779036867,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:15Z,3953779085414,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:15Z,3953779122049,25347,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-16T21:48:15Z,3953779162562,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:15Z,3953779206152,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:15Z,3953779245035,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953779286235,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:15Z,3953779364351,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:15Z,3953779413325,25347,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-16T21:48:15Z,3953884510370,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953884640918,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:15Z,3953884697779,25347,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T21:48:15Z,3953884752183,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:15Z,3953884798782,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953884845187,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953884894565,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:15Z,3953884938987,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:15Z,3953884982917,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953885055229,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:15Z,3953885093795,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:15Z,3953885124559,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953885157506,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:15Z,3953885198547,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:15Z,3953885229542,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953885278294,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:15Z,3953885324925,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:15Z,3953885394071,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953885445452,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:15Z,3953885494504,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:15Z,3953885537397,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953984912947,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953985035685,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:15Z,3953985090183,25347,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T21:48:15Z,3953985145604,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:15Z,3953985191572,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953985238199,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953985281678,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:15Z,3953985363816,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:15Z,3953985407955,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953985452564,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:15Z,3953985496541,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:15Z,3953985538027,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:15Z,3953985581721,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:15Z,3953985619532,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:15Z,3953985649177,25347,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-16T21:48:15Z,3953985681603,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:15Z,3953985720701,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:15Z,3953985750069,25347,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-16T21:48:15Z,3953985781739,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:15Z,3953985825278,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:15Z,3953985866632,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954103400031,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954103516805,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:16Z,3954103586190,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954103637610,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954103677490,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954103720477,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954103753068,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954103792598,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954103822420,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954103853707,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954103896882,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954103940867,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954103988095,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954104045109,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954104104710,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954104150712,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954104192811,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954104232239,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954104275583,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:16Z,3954104321591,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954104364218,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954222127736,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954222239982,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:16Z,3954222331666,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954222386487,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954222431557,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954222473726,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954222521589,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954222567179,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954222613932,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954222664677,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954222713213,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954222758930,25347,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T21:48:16Z,3954222810854,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954222858756,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954222904185,25347,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T21:48:16Z,3954222955033,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954223028561,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954223072726,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954223127035,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:48:16Z,3954223200342,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:48:16Z,3954223247928,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954251237483,25347,btc_qm_engine:btc_hashrate_mhs,0.8233338621
METRIC,2026-04-16T21:48:16Z,3954251361135,25347,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954299250249,25347,btc_qm_engine:btc_hashrate_mhs,0.8233240342
METRIC,2026-04-16T21:48:16Z,3954299414710,25347,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954322615386,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954322711751,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:48:16Z,3954322764162,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954322817125,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954322865702,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954322911669,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954322959026,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954323008430,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:48:16Z,3954323046614,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954323079823,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:48:16Z,3954323119544,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:48:16Z,3954323173332,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:48:16Z,3954323205415,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:48:16Z,3954323249177,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
