event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T17:14:23Z,124569015835333,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569016592493,440,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:14:23Z,124569016623653,440,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:14:23Z,124569016649323,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569016682163,440,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:14:23Z,124569016707293,440,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:14:23Z,124569016732023,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569016757283,440,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:14:23Z,124569016782083,440,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:14:23Z,124569016807013,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569016832003,440,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:14:23Z,124569016856862,440,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:14:23Z,124569016881902,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569016906752,440,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:14:23Z,124569016932092,440,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:14:23Z,124569016956952,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569151477083,440,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569151597722,440,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:14:23Z,124569151631252,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569155330920,440,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:14:23Z,124569155392730,440,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569155418250,440,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-14T17:14:23Z,124569155449810,440,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:14:23Z,124569155473990,440,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:14:23Z,124569155497670,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569155523770,440,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:14:23Z,124569155546280,440,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:14:23Z,124569155568770,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569155592400,440,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:14:23Z,124569155614940,440,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:14:23Z,124569155636970,440,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-14T17:14:23Z,124569155666190,440,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:14:23Z,124569155690120,440,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:14:23Z,124569155714390,440,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-14T17:14:23Z,124569155737900,440,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:14:23Z,124569155761740,440,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:14:23Z,124569155785110,440,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-14T17:14:23Z,124569252362135,440,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569252436055,440,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:14:23Z,124569252462855,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569252492615,440,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:14:23Z,124569252517035,440,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569252541025,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569252566525,440,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:14:23Z,124569252590545,440,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:14:23Z,124569252614615,440,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-14T17:14:23Z,124569255905123,440,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:14:23Z,124569255966843,440,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:14:23Z,124569255992453,440,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-14T17:14:23Z,124569256033803,440,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:14:23Z,124569256058053,440,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:14:23Z,124569256093793,440,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-14T17:14:23Z,124569256129383,440,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:14:23Z,124569256152853,440,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:14:23Z,124569256176283,440,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-14T17:14:23Z,124569256200142,440,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:14:23Z,124569256223682,440,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:14:23Z,124569256247072,440,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-14T17:14:23Z,124569373141874,440,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569373231014,440,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:14:23Z,124569373258284,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569373294754,440,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:14:23Z,124569373352854,440,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569373378624,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569373412464,440,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:14:23Z,124569373437734,440,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:14:23Z,124569373462594,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569373497014,440,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:14:23Z,124569373522204,440,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:14:23Z,124569373547024,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569373578684,440,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:14:23Z,124569373603994,440,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:14:23Z,124569373629174,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569373653124,440,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:14:23Z,124569373678084,440,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:14:23Z,124569373702624,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569373727954,440,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:14:23Z,124569373752494,440,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:14:23Z,124569373777054,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569500543559,440,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569500626199,440,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:14:23Z,124569500651159,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569500673989,440,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:14:23Z,124569500695979,440,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569500717439,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569500738659,440,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:14:23Z,124569500770169,440,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:14:23Z,124569500799719,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569500822399,440,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:14:23Z,124569500844529,440,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:14:23Z,124569500866539,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569500888909,440,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:14:23Z,124569500911599,440,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:14:23Z,124569500934909,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569500957059,440,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:14:23Z,124569500981069,440,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:14:23Z,124569523267814,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569523335894,440,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:14:23Z,124569523356914,440,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:14:23Z,124569523376474,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569609402577,440,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569609491946,440,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:14:23Z,124569609516736,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569609539126,440,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:14:23Z,124569609561206,440,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569609583326,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569609612696,440,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:14:23Z,124569610166226,440,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:14:23Z,124569610195966,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569610220116,440,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:14:23Z,124569610242756,440,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:14:23Z,124569610265546,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569610293436,440,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:14:23Z,124569610316856,440,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:14:23Z,124569610341626,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569610364416,440,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:14:23Z,124569610386986,440,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:14:23Z,124569610408926,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:23Z,124569610431466,440,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:14:23Z,124569610453946,440,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:14:23Z,124569610476526,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569716780475,440,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569716861005,440,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:14:24Z,124569716881415,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569716900505,440,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:14:24Z,124569716919055,440,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569716937435,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569716962635,440,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:14:24Z,124569716980775,440,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:14:24Z,124569716999254,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569717080204,440,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:14:24Z,124569717098724,440,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:14:24Z,124569717117114,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569717141824,440,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:14:24Z,124569717159824,440,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:14:24Z,124569717178204,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569717196454,440,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:14:24Z,124569717214574,440,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:14:24Z,124569717232884,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569717250944,440,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:14:24Z,124569717273874,440,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:14:24Z,124569717298214,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569829802639,440,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569829885239,440,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:14:24Z,124569829912149,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569829939389,440,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:14:24Z,124569829964539,440,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569829989399,440,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-14T17:14:24Z,124569830035399,440,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:14:24Z,124569830060389,440,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:14:24Z,124569830085399,440,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-14T17:14:24Z,124569830139889,440,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:14:24Z,124569830164719,440,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:14:24Z,124569830189319,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569830218049,440,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:14:24Z,124569830242729,440,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:14:24Z,124569830274279,440,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-14T17:14:24Z,124569830302479,440,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:14:24Z,124569830327049,440,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:14:24Z,124569830351699,440,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-14T17:14:24Z,124569830376639,440,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:14:24Z,124569830401279,440,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:14:24Z,124569830425839,440,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-14T17:14:24Z,124569934215709,440,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569934327569,440,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:14:24Z,124569934375229,440,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-14T17:14:24Z,124569934402319,440,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:14:24Z,124569934445839,440,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569934471409,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569934496649,440,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:14:24Z,124569934540139,440,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:14:24Z,124569934564979,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569934607549,440,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:14:24Z,124569934632569,440,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:14:24Z,124569934657429,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569934705319,440,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:14:24Z,124569934729849,440,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:14:24Z,124569934754749,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569934800269,440,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:14:24Z,124569934825329,440,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:14:24Z,124569934868179,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124569934893359,440,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:14:24Z,124569934918069,440,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:14:24Z,124569934960409,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124570043887796,440,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:14:24Z,124570043973716,440,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:14:24Z,124570044000836,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124570044039936,440,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:14:24Z,124570044065296,440,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:14:24Z,124570044090446,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124570044144706,440,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:14:24Z,124570044188946,440,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:14:24Z,124570044225346,440,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:14:24Z,124570044253846,440,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:14:24Z,124570044282676,440,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC
