event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T10:20:58Z,9407706696165,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:58Z,9407706724325,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:58Z,9407706747915,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9407706772575,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:58Z,9407706803135,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:58Z,9407706831445,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9407706861165,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:58Z,9407706888985,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:58Z,9407706919295,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9407706947715,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:58Z,9407706974495,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:58Z,9407707014765,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9407807262174,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:58Z,9407807347434,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:20:58Z,9407807378074,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9407807407334,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:58Z,9407807430254,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:58Z,9407807452914,177,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-18T10:20:58Z,9407807479414,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:58Z,9407807502064,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:58Z,9407807534604,177,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-18T10:20:58Z,9407807567974,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:58Z,9407807590484,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:58Z,9407807613074,177,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-18T10:20:58Z,9407807635974,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:58Z,9407807658424,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:58Z,9407807682794,177,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-18T10:20:58Z,9407807705594,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:58Z,9407807728084,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:58Z,9407807750684,177,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-18T10:20:58Z,9407807773614,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:58Z,9407807795074,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:58Z,9407807817414,177,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-18T10:20:58Z,9407908795532,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:58Z,9407908872302,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:20:58Z,9407908897752,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9407908925082,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:58Z,9407908946742,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:58Z,9407908969312,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9407908993202,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:58Z,9407909025532,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:58Z,9407909049372,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9407909070912,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:58Z,9407909093282,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:58Z,9407909116032,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9407909138602,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:58Z,9407909161242,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:58Z,9407909185282,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9407909215832,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:58Z,9407909240542,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:58Z,9407909263262,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9407909295152,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:58Z,9407909324642,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:58Z,9407909347522,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408009594681,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408009675581,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:20:58Z,9408009708871,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408009735251,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:58Z,9408009758321,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408009781021,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408009806061,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:58Z,9408009828991,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:58Z,9408009856981,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408009884161,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:58Z,9408009906661,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:58Z,9408009929131,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408009951751,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:58Z,9408009974211,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:58Z,9408009996641,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408010059491,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:58Z,9408010080881,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:58Z,9408010103651,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408010127371,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:58Z,9408010150191,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:58Z,9408010173321,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408113043299,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408113129109,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:20:58Z,9408113158949,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408113187269,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:58Z,9408113238409,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408113259709,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408113285809,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:58Z,9408113309009,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:58Z,9408113331559,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408113354289,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:58Z,9408113375889,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:58Z,9408113398349,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408113420789,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:58Z,9408113443349,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:58Z,9408113466039,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408113493679,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:58Z,9408113518519,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:58Z,9408113542199,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408113562829,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:58Z,9408113583709,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:58Z,9408113606219,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408214177058,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408214249888,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:20:58Z,9408214275948,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408214304438,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:58Z,9408214327318,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408214350248,177,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-18T10:20:58Z,9408214376568,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:58Z,9408214399508,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:58Z,9408214421958,177,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-18T10:20:58Z,9408214444778,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:58Z,9408214467618,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:58Z,9408214490158,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408214513088,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:58Z,9408214535468,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:58Z,9408214559608,177,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-18T10:20:58Z,9408214590788,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:58Z,9408214617458,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:58Z,9408214644338,177,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-18T10:20:58Z,9408214675048,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:58Z,9408214704638,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:58Z,9408214734878,177,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-18T10:20:58Z,9408315171777,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408315248347,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:20:58Z,9408315275417,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408315302637,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:58Z,9408315331657,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408315359797,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408315392117,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:58Z,9408315451477,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:58Z,9408315490607,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408315523437,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:58Z,9408315549637,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:58Z,9408315571907,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408315594227,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:58Z,9408315615307,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:58Z,9408315637637,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408315659737,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:58Z,9408315681747,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:58Z,9408315703767,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408315725857,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:58Z,9408315747737,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:58Z,9408315768777,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408416201876,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408416273486,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:20:58Z,9408416296216,177,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-18T10:20:58Z,9408416323836,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:58Z,9408416345656,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408416368226,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408416392336,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:58Z,9408416414696,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:58Z,9408416437016,177,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-18T10:20:58Z,9408416459696,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:58Z,9408416482096,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:58Z,9408416504366,177,btc_qm_engine:btc_ptmc_accept,-0.9048354550
METRIC,2026-04-18T10:20:58Z,9408416528546,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:58Z,9408416550966,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:58Z,9408416579336,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408416608426,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:58Z,9408416631036,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:58Z,9408416653146,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:58Z,9408416682676,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:58Z,9408416714726,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:58Z,9408416737326,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408518529364,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408518612714,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:20:59Z,9408518647364,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408518673564,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:59Z,9408518696214,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408518718754,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408518742264,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:59Z,9408518764584,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:59Z,9408518785734,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408518808064,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:59Z,9408518829314,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:59Z,9408518867274,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408518889824,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:59Z,9408518912264,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:59Z,9408518934274,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408518956534,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:59Z,9408518978524,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:59Z,9408519000604,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408519041284,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:59Z,9408519062214,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:59Z,9408519091314,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408619521573,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408619590143,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:20:59Z,9408619615173,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408619642283,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:59Z,9408619665053,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408619691823,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408619716913,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:59Z,9408619739273,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:59Z,9408619761593,177,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-18T10:20:59Z,9408619785093,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:59Z,9408619807653,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:59Z,9408619828523,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408619850903,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:59Z,9408619872933,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:59Z,9408619895333,177,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-18T10:20:59Z,9408619927323,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:59Z,9408619957453,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:59Z,9408619979753,177,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-18T10:20:59Z,9408620015243,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:59Z,9408620039053,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:59Z,9408620066813,177,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-18T10:20:59Z,9408720486882,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408720562632,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:20:59Z,9408720591322,177,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-18T10:20:59Z,9408720623852,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:59Z,9408720653552,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408720682152,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408720712642,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:59Z,9408720740722,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:59Z,9408720770342,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408720797912,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:59Z,9408720823562,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:59Z,9408720850372,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408720881472,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:59Z,9408720910152,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:59Z,9408720972602,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408721012912,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:59Z,9408721040852,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:59Z,9408721069402,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408721098482,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:59Z,9408721127642,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:59Z,9408721155052,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408821614131,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408821702181,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:20:59Z,9408821732851,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408821765241,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:20:59Z,9408821796041,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408821824161,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408821856381,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:20:59Z,9408821883531,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:20:59Z,9408821927461,177,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-18T10:20:59Z,9408821980291,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:20:59Z,9408822018351,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:20:59Z,9408822048491,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408822076381,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:20:59Z,9408822104101,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:20:59Z,9408822131551,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408822159101,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:20:59Z,9408822188371,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:20:59Z,9408822215531,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408822243301,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:20:59Z,9408822270481,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:20:59Z,9408822305101,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408921906270,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:20:59Z,9408921989900,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
