event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:34:20Z,132593385369468,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:34:20Z,132593385394958,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:20Z,132593385427258,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:34:20Z,132593385452238,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:34:20Z,132593385477698,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:20Z,132593385507098,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:34:20Z,132593385532578,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:34:20Z,132593385557518,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:20Z,132593385586198,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:34:20Z,132593385624038,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:34:20Z,132593385662488,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:20Z,132593385694048,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:34:20Z,132593385718228,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:34:20Z,132593385742878,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:20Z,132593385767428,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:34:20Z,132593385792168,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:34:20Z,132593385824878,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:20Z,132593499024377,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:34:20Z,132593499125627,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:34:20Z,132593499152367,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:20Z,132593499182527,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:34:20Z,132593499207887,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:34:20Z,132593499233457,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:20Z,132593499273237,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:34:20Z,132593499298347,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:34:20Z,132593499322737,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:20Z,132593499354677,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:34:20Z,132593499379717,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:34:20Z,132593499404827,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:20Z,132593499429687,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:34:20Z,132593499454737,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:34:20Z,132593499479757,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:20Z,132593499511727,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:34:20Z,132593499536697,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:34:20Z,132593499561007,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:20Z,132593499591387,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:34:20Z,132593499616307,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:34:20Z,132593499640567,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593601359225,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593601438745,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:34:21Z,132593601465225,8288,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-13T22:34:21Z,132593601496495,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:34:21Z,132593601521625,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593601546335,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593601577995,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:34:21Z,132593601602845,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:34:21Z,132593601627455,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593601658595,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:34:21Z,132593601683045,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:34:21Z,132593601707525,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593601732085,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:34:21Z,132593601766915,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:34:21Z,132593601801595,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593601833655,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:34:21Z,132593601872165,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:34:21Z,132593601897055,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593601927785,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:34:21Z,132593601952505,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:34:21Z,132593601976875,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593708615984,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593708691854,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:34:21Z,132593708737604,8288,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T22:34:21Z,132593708762754,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:34:21Z,132593708781904,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593708800564,8288,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T22:34:21Z,132593708824554,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:34:21Z,132593708843304,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:34:21Z,132593708861974,8288,btc_qm_engine:btc_ptmc_accept,-0.5134294945
METRIC,2026-04-13T22:34:21Z,132593708892164,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:34:21Z,132593708910914,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:34:21Z,132593708929464,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593708950564,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:34:21Z,132593708969174,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:34:21Z,132593708987824,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593709154414,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:34:21Z,132593709197184,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:34:21Z,132593709221164,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593709240484,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:34:21Z,132593709258964,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:34:21Z,132593709277594,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593810502162,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593810594862,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:34:21Z,132593810621712,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593810652242,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:34:21Z,132593810677142,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593810701752,8288,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T22:34:21Z,132593810749662,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:34:21Z,132593810787942,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:34:21Z,132593810812372,8288,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-13T22:34:21Z,132593810843842,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:34:21Z,132593810868322,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:34:21Z,132593810891672,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593810922702,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:34:21Z,132593810948772,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:34:21Z,132593810973882,8288,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-13T22:34:21Z,132593811040852,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:34:21Z,132593811067832,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:34:21Z,132593811092712,8288,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-13T22:34:21Z,132593811125772,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:34:21Z,132593811161252,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:34:21Z,132593811186552,8288,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T22:34:21Z,132593914768291,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593914854491,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:34:21Z,132593914885541,8288,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T22:34:21Z,132593915073581,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:34:21Z,132593915161681,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:34:21Z,132593915187561,8288,btc_qm_engine:btc_ptmc_accept,0.3679273747
METRIC,2026-04-13T22:34:21Z,132593915218311,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:34:21Z,132593915241411,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:34:21Z,132593915264931,8288,btc_qm_engine:btc_ptmc_accept,0.6065504173
METRIC,2026-04-13T22:34:21Z,132593915290091,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:34:21Z,132593915308891,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:34:21Z,132593915327681,8288,btc_qm_engine:btc_ptmc_accept,0.7408269083
METRIC,2026-04-13T22:34:21Z,132593915351921,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:34:21Z,132593915370531,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:34:21Z,132593915389221,8288,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-13T22:34:21Z,132593915412651,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:34:21Z,132593915431321,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:34:21Z,132593915450081,8288,btc_qm_engine:btc_ptmc_accept,0.8966502907
METRIC,2026-04-13T22:34:21Z,132593915471731,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:34:21Z,132593915496791,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:34:21Z,132593915518481,8288,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-13T22:34:21Z,132594019871550,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594019952140,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:34:21Z,132594019979380,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594020046680,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:34:21Z,132594020074210,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594020099010,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594020127220,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:34:21Z,132594020157140,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:34:21Z,132594020181700,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594020213510,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:34:21Z,132594020237640,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:34:21Z,132594020260510,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594020287930,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:34:21Z,132594020313570,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:34:21Z,132594020335690,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594020362440,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:34:21Z,132594020387730,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:34:21Z,132594020412310,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594020440610,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:34:21Z,132594020465030,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:34:21Z,132594020489470,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594125663938,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594125753678,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:34:21Z,132594125780518,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594125813518,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:34:21Z,132594125838748,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594125863038,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594125935368,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:34:21Z,132594125960458,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:34:21Z,132594125984858,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594126182988,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:34:21Z,132594126211378,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:34:21Z,132594126236158,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594126273748,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:34:21Z,132594126302458,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:34:21Z,132594126327248,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594126357928,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:34:21Z,132594126382098,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:34:21Z,132594126406368,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594126437558,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:34:21Z,132594126461808,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:34:21Z,132594126485888,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594133901248,8288,btc_qm_engine:btc_hashrate_mhs,0.9159458081
METRIC,2026-04-13T22:34:21Z,132594133978868,8288,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T22:34:21Z,132594135883168,8288,btc_qm_engine:btc_hashrate_mhs,0.9160331811
METRIC,2026-04-13T22:34:21Z,132594135942138,8288,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T22:34:21Z,132594137556028,8288,btc_qm_engine:btc_hashrate_mhs,0.9160529404
METRIC,2026-04-13T22:34:21Z,132594137608358,8288,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T22:34:21Z,132594146374208,8288,btc_qm_engine:btc_hashrate_mhs,0.9160573266
METRIC,2026-04-13T22:34:21Z,132594146435768,8288,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T22:34:21Z,132594159481948,8288,btc_qm_engine:btc_hashrate_mhs,0.9160680601
METRIC,2026-04-13T22:34:21Z,132594159538028,8288,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594184307457,8288,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T22:34:21Z,132594184393077,8288,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T22:34:21Z,132594184419657,8288,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T22:34:21Z,132594184444577,8288,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T22:34:21Z,132594184468557,8288,btc_qm_engine:btc_nx48_loss,0.4204844780
METRIC,2026-04-13T22:34:21Z,132594184493587,8288,btc_qm_engine:btc_nx48_grad_norm,0.3311795978
METRIC,2026-04-13T22:34:21Z,132594184517837,8288,btc_qm_engine:btc_nx48_update_count,1301.0000000000
METRIC,2026-04-13T22:34:21Z,132594184543817,8288,btc_qm_engine:btc_nx48_exploration_bias,0.8426316924
METRIC,2026-04-13T22:34:21Z,132594184568847,8288,btc_qm_engine:btc_hashrate_mhs,0.9159817046
METRIC,2026-04-13T22:34:21Z,132594184593407,8288,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T22:34:21Z,132594230442087,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594230572417,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:34:21Z,132594230607267,8288,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T22:34:21Z,132594230648357,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:34:21Z,132594230673417,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594230705207,8288,btc_qm_engine:btc_ptmc_accept,-0.5133614969
METRIC,2026-04-13T22:34:21Z,132594230738927,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:34:21Z,132594230763507,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:34:21Z,132594230806477,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594230838137,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:34:21Z,132594230862557,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:34:21Z,132594230892387,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594230916887,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:34:21Z,132594230940457,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:34:21Z,132594230964337,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594231523637,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:34:21Z,132594231552677,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:34:21Z,132594231575627,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594231603057,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:34:21Z,132594231627917,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:34:21Z,132594231652187,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594332249265,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594332329185,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:34:21Z,132594332349965,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594332373875,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:34:21Z,132594332399245,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594332423415,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594332449685,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:34:21Z,132594332474725,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:34:21Z,132594332499625,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594332532345,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:34:21Z,132594332556995,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:34:21Z,132594332581665,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594332616005,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:34:21Z,132594332640455,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:34:21Z,132594332664935,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594332692365,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:34:21Z,132594332716515,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:34:21Z,132594332741015,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594332765735,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:34:21Z,132594332800585,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:34:21Z,132594332835265,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594433719254,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594433818764,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:34:21Z,132594433877804,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594433902124,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:34:21Z,132594433925874,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594433949694,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594433982364,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:34:21Z,132594437022604,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:34:21Z,132594437078474,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:34:21Z,132594437120644,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:34:21Z,132594437149794,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:34:21Z,132594437173954,8288,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T22:34:21Z,132594437206724,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:34:21Z,132594437231594,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
