event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T17:22:05Z,16296847518275,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:05Z,16296847571644,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:05Z,16296847620162,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:05Z,16296847666593,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:05Z,16296963671097,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:05Z,16296963813787,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:05Z,16296963871224,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:05Z,16296963927306,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:05Z,16296963974197,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:05Z,16296964040393,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:05Z,16296964095620,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:05Z,16296964143982,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:05Z,16296964189223,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:05Z,16296964246401,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:05Z,16296964288329,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:05Z,16296964319348,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:05Z,16296964353468,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:05Z,16296964393922,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:05Z,16296964429565,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:05Z,16296964495332,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:05Z,16296964621201,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:05Z,16296964669593,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:05Z,16296964724596,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:05Z,16296964772358,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:05Z,16296964815810,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297077310483,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297077462765,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:06Z,16297077522645,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297077572307,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297077643287,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297077691557,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297077741383,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297077788634,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297077833246,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297077889162,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297077934058,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297077977551,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297078041689,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297078089954,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297078134055,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297078183584,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297078229075,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297078273007,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297078318509,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:06Z,16297078362903,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297078406526,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297189296910,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297189415462,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:06Z,16297189465608,157780,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T17:22:06Z,16297189505221,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297189539656,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297189587315,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297189637627,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297189684155,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297189728904,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297189778390,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297189824304,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297189869853,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297189923416,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297189973192,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297190030663,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297190086843,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297190130061,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297190161695,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297190194166,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:06Z,16297190235878,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297190267367,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297293015361,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297293198786,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:06Z,16297293293346,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297293349296,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297293394793,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297293453957,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297293513284,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297293565750,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297293701527,157780,btc_qm_engine:btc_ptmc_accept,0.6065196943
METRIC,2026-04-16T17:22:06Z,16297293802765,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297293860077,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297293907893,157780,btc_qm_engine:btc_ptmc_accept,0.7408133992
METRIC,2026-04-16T17:22:06Z,16297294029672,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297294084105,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297294136865,157780,btc_qm_engine:btc_ptmc_accept,0.7787981431
METRIC,2026-04-16T17:22:06Z,16297294195619,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297294251201,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297294298828,157780,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T17:22:06Z,16297294357528,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:06Z,16297294409161,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297294458176,157780,btc_qm_engine:btc_ptmc_accept,0.9101734687
METRIC,2026-04-16T17:22:06Z,16297402829560,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297402985003,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:06Z,16297403069656,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297403132233,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297403185217,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297403235718,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297403294280,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297403345255,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297403396756,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297403451200,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297403502097,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297403548541,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297403593123,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297403648396,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297403710670,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297403757034,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297403824797,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297403859218,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297403902799,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:06Z,16297403948558,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297403996487,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297513793111,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297514032029,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:06Z,16297514129550,157780,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T17:22:06Z,16297514194022,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297514250778,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297514304679,157780,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-16T17:22:06Z,16297514358070,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297514412507,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297514463903,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297514555652,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297514608313,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297514654639,157780,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T17:22:06Z,16297514703142,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297514748216,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297514791935,157780,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-16T17:22:06Z,16297514841173,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297514892556,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297514944798,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297514998868,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:06Z,16297515076170,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297515129679,157780,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T17:22:06Z,16297614025847,157780,btc_qm_engine:btc_hashrate_mhs,0.7955943214
METRIC,2026-04-16T17:22:06Z,16297614202649,157780,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T17:22:06Z,16297618926107,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297619144746,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:06Z,16297619217984,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297619280760,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297619333458,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297619380537,157780,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-16T17:22:06Z,16297619431135,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297619530820,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297619569134,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297619608184,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297619666210,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297619717739,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297619780229,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297619832899,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297619883281,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297619932502,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297619981545,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297620044396,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297620099527,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:06Z,16297620146393,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297620191693,157780,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T17:22:06Z,16297635308453,157780,btc_qm_engine:btc_hashrate_mhs,0.7955487631
METRIC,2026-04-16T17:22:06Z,16297635467839,157780,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297635659656,157780,btc_qm_engine:btc_hashrate_mhs,0.7955255156
METRIC,2026-04-16T17:22:06Z,16297635736261,157780,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297643201996,157780,btc_qm_engine:btc_hashrate_mhs,0.7953676733
METRIC,2026-04-16T17:22:06Z,16297643337213,157780,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297643600358,157780,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297643706693,157780,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T17:22:06Z,16297643768392,157780,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T17:22:06Z,16297643820066,157780,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297643871451,157780,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297643917397,157780,btc_qm_engine:btc_nx48_loss,0.3396510827
METRIC,2026-04-16T17:22:06Z,16297643967837,157780,btc_qm_engine:btc_nx48_grad_norm,0.1484656506
METRIC,2026-04-16T17:22:06Z,16297644030010,157780,btc_qm_engine:btc_nx48_update_count,1824.0000000000
METRIC,2026-04-16T17:22:06Z,16297644082683,157780,btc_qm_engine:btc_nx48_exploration_bias,0.9457331197
METRIC,2026-04-16T17:22:06Z,16297644132243,157780,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T17:22:06Z,16297644177092,157780,btc_qm_engine:btc_hashrate_mhs,0.7953415358
METRIC,2026-04-16T17:22:06Z,16297644223470,157780,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T17:22:06Z,16297644835339,157780,btc_qm_engine:btc_hashrate_mhs,0.7954298123
METRIC,2026-04-16T17:22:06Z,16297644951711,157780,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297651259634,157780,btc_qm_engine:btc_hashrate_mhs,0.7953457966
METRIC,2026-04-16T17:22:06Z,16297651401641,157780,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297653021384,157780,btc_qm_engine:btc_hashrate_mhs,0.7953407599
METRIC,2026-04-16T17:22:06Z,16297653120871,157780,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297729229647,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297729485872,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:06Z,16297729579430,157780,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-16T17:22:06Z,16297729677491,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297729794149,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297729857586,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297729981652,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297730103372,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297730154884,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297730267702,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297730320082,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297730364965,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297730411072,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297730455923,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297730499600,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297730544673,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297730586766,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297730626694,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297730660419,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:06Z,16297730706291,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297730767807,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297838740176,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297839464658,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:06Z,16297839558682,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297839650442,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297839706314,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297839756817,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297839809208,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297839856366,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297839903096,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297839961622,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297840027012,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297840062610,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297840101979,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297840142896,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297840174139,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297840219531,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297840268538,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297840313155,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297840363197,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:06Z,16297840408722,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297840462989,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297952017762,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297952165742,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:06Z,16297952221672,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297952276350,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297952327538,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297952375371,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:06Z,16297952435224,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297952489544,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:06Z,16297952528018,157780,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-16T17:22:06Z,16297952564438,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297952607054,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:06Z,16297952642133,157780,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T17:22:06Z,16297952685384,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297952732082,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:06Z,16297952783004,157780,btc_qm_engine:btc_ptmc_accept,-0.9394112740
METRIC,2026-04-16T17:22:06Z,16297952817939,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297952873197,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:06Z,16297952923643,157780,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T17:22:06Z,16297952981573,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:06Z,16297953061792,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:06Z,16297953118100,157780,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T17:22:07Z,16298065523989,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
