event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T14:27:19Z,117473014836316,198,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T14:27:19Z,117473014865506,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473014895066,198,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T14:27:19Z,117473014923886,198,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T14:27:19Z,117473014950656,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473014977046,198,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T14:27:19Z,117473015063536,198,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T14:27:19Z,117473015101666,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473015137646,198,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T14:27:19Z,117473015167736,198,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T14:27:19Z,117473015198176,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473118641116,198,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473118712626,198,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T14:27:19Z,117473118741456,198,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T14:27:19Z,117473118766026,198,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T14:27:19Z,117473118788646,198,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473118835056,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473118869666,198,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T14:27:19Z,117473118892696,198,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T14:27:19Z,117473118915396,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473118961396,198,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T14:27:19Z,117473119064516,198,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T14:27:19Z,117473119115426,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473119146606,198,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T14:27:19Z,117473119171036,198,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T14:27:19Z,117473119193496,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473119220936,198,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T14:27:19Z,117473119248916,198,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T14:27:19Z,117473119272716,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473119304766,198,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T14:27:19Z,117473119331096,198,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T14:27:19Z,117473119353706,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473154383105,198,btc_qm_engine:btc_block_nonce,3006019882.0000000000
METRIC,2026-04-13T14:27:19Z,117473154486565,198,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-13T14:27:19Z,117473154522115,198,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T14:27:19Z,117473154554715,198,btc_qm_engine:btc_near_miss_or_valid,19.0000000000
METRIC,2026-04-13T14:27:19Z,117473154588065,198,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-13T14:27:19Z,117473154714405,198,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473219179895,198,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473219270915,198,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T14:27:19Z,117473219302355,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473219343185,198,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T14:27:19Z,117473219383785,198,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473219422615,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473219466185,198,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T14:27:19Z,117473219496095,198,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T14:27:19Z,117473219527655,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473219563275,198,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T14:27:19Z,117473219592585,198,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T14:27:19Z,117473219621495,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473219651745,198,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T14:27:19Z,117473219681175,198,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T14:27:19Z,117473219710275,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473219743585,198,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T14:27:19Z,117473219772575,198,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T14:27:19Z,117473219802415,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473219854915,198,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T14:27:19Z,117473219893045,198,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T14:27:19Z,117473219922595,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473327064604,198,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473327291584,198,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T14:27:19Z,117473327400994,198,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T14:27:19Z,117473327477064,198,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T14:27:19Z,117473327503544,198,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473327526584,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473327562634,198,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T14:27:19Z,117473327585934,198,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T14:27:19Z,117473327613994,198,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T14:27:19Z,117473327649204,198,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T14:27:19Z,117473327682934,198,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T14:27:19Z,117473327712314,198,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-13T14:27:19Z,117473327752804,198,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T14:27:19Z,117473327775564,198,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T14:27:19Z,117473327798694,198,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T14:27:19Z,117473327835654,198,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T14:27:19Z,117473327865724,198,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T14:27:19Z,117473327891254,198,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T14:27:19Z,117473327933034,198,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T14:27:19Z,117473327961804,198,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T14:27:19Z,117473327987514,198,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T14:27:19Z,117473432182203,198,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473432274753,198,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T14:27:19Z,117473432305603,198,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-13T14:27:19Z,117473432345863,198,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T14:27:19Z,117473432375523,198,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473432404933,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473432439733,198,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T14:27:19Z,117473432468903,198,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T14:27:19Z,117473432497683,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473432537983,198,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T14:27:19Z,117473432764033,198,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T14:27:19Z,117473432807373,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473432856123,198,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T14:27:19Z,117473432890233,198,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T14:27:19Z,117473432919153,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473432955773,198,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T14:27:19Z,117473432987143,198,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T14:27:19Z,117473433074903,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473433123233,198,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T14:27:19Z,117473433155663,198,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T14:27:19Z,117473433188013,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473534894482,198,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473534995022,198,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T14:27:19Z,117473535091652,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473535135512,198,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T14:27:19Z,117473535204642,198,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473535235062,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473535271162,198,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T14:27:19Z,117473535298822,198,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T14:27:19Z,117473535329612,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473535364442,198,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T14:27:19Z,117473535393652,198,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T14:27:19Z,117473535423412,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473535455892,198,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T14:27:19Z,117473535485132,198,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T14:27:19Z,117473535514172,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473535601922,198,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T14:27:19Z,117473535634982,198,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T14:27:19Z,117473535664932,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473535701562,198,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T14:27:19Z,117473535729512,198,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T14:27:19Z,117473535759332,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473637457361,198,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473637551171,198,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T14:27:19Z,117473637583151,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473637622321,198,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T14:27:19Z,117473637667821,198,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473637710431,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473637756361,198,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T14:27:19Z,117473637798781,198,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T14:27:19Z,117473637828461,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473637864451,198,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T14:27:19Z,117473637892971,198,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T14:27:19Z,117473637922351,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473637955591,198,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T14:27:19Z,117473637986381,198,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T14:27:19Z,117473638029681,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473638061901,198,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T14:27:19Z,117473638093341,198,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T14:27:19Z,117473638122851,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:19Z,117473638156371,198,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T14:27:19Z,117473638185041,198,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T14:27:19Z,117473638214671,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473749898981,198,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473749991611,198,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T14:27:20Z,117473750037061,198,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T14:27:20Z,117473750073321,198,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T14:27:20Z,117473750103531,198,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473750131671,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473751234640,198,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T14:27:20Z,117473751347240,198,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T14:27:20Z,117473751377540,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473751418130,198,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T14:27:20Z,117473751447360,198,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T14:27:20Z,117473751484360,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473751527630,198,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T14:27:20Z,117473751557350,198,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T14:27:20Z,117473751587320,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473751616470,198,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T14:27:20Z,117473751644510,198,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T14:27:20Z,117473751674000,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473751721500,198,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T14:27:20Z,117473751758620,198,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T14:27:20Z,117473751788790,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473850854520,198,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473850951750,198,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T14:27:20Z,117473850997770,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473851061140,198,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T14:27:20Z,117473851091230,198,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473851121040,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473851164560,198,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T14:27:20Z,117473851193910,198,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T14:27:20Z,117473851222260,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473851267210,198,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T14:27:20Z,117473851300500,198,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T14:27:20Z,117473851332270,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473851365520,198,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T14:27:20Z,117473851396620,198,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T14:27:20Z,117473851424120,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473851456770,198,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T14:27:20Z,117473851487950,198,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T14:27:20Z,117473851517740,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473851548040,198,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T14:27:20Z,117473851579680,198,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T14:27:20Z,117473851611570,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473956313039,198,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473956408639,198,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T14:27:20Z,117473956445439,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473956493659,198,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T14:27:20Z,117473956527589,198,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473956559209,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473956594139,198,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T14:27:20Z,117473956623219,198,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T14:27:20Z,117473956652339,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473956721709,198,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T14:27:20Z,117473956751099,198,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T14:27:20Z,117473956787609,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473956834769,198,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T14:27:20Z,117473956865029,198,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T14:27:20Z,117473956894749,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473956932559,198,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T14:27:20Z,117473956962929,198,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T14:27:20Z,117473956991889,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117473958048079,198,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T14:27:20Z,117473958080279,198,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T14:27:20Z,117473958110409,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474060217398,198,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474060317148,198,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T14:27:20Z,117474060355438,198,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T14:27:20Z,117474060396448,198,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T14:27:20Z,117474060427348,198,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474060457638,198,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-13T14:27:20Z,117474060492428,198,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T14:27:20Z,117474060524588,198,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T14:27:20Z,117474060555118,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474060591888,198,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T14:27:20Z,117474060623088,198,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T14:27:20Z,117474060655588,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474060689288,198,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T14:27:20Z,117474060714528,198,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T14:27:20Z,117474060739768,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474060764258,198,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T14:27:20Z,117474060788108,198,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T14:27:20Z,117474060812328,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474060836608,198,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T14:27:20Z,117474060860518,198,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T14:27:20Z,117474060884638,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474161422487,198,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474161514937,198,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T14:27:20Z,117474161550007,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474161589067,198,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T14:27:20Z,117474161633927,198,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474161672917,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474161713067,198,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T14:27:20Z,117474161745037,198,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T14:27:20Z,117474161776667,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474161810167,198,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T14:27:20Z,117474161842547,198,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T14:27:20Z,117474161873597,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474161929667,198,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T14:27:20Z,117474161962457,198,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T14:27:20Z,117474161991947,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474162087697,198,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T14:27:20Z,117474162120327,198,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T14:27:20Z,117474162149487,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
