event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T15:42:45Z,16495656395117,3813,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:45Z,16495656895917,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:45Z,16495657519567,3813,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:45Z,16495658060117,3813,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:45Z,16495658493577,3813,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-15T15:42:45Z,16495658894367,3813,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:45Z,16495659491037,3813,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:45Z,16495659947937,3813,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-15T15:42:45Z,16495660769057,3813,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:45Z,16495661259957,3813,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:45Z,16495661768987,3813,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-15T15:42:45Z,16495662262327,3813,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:45Z,16495662723287,3813,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:45Z,16495663327967,3813,btc_qm_engine:btc_ptmc_accept,-0.9394130628
METRIC,2026-04-15T15:42:45Z,16495663854077,3813,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:45Z,16495664410117,3813,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:45Z,16495664892967,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:45Z,16495665368267,3813,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:45Z,16495665869177,3813,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:45Z,16495666471467,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:45Z,16495757712743,3813,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:45Z,16495758300543,3813,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:45Z,16495758698473,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:45Z,16495759237443,3813,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:45Z,16495759640783,3813,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:45Z,16495760063913,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:45Z,16495760547673,3813,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:45Z,16495761004593,3813,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:45Z,16495761507183,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495762124713,3813,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:46Z,16495762591303,3813,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:46Z,16495763134443,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495763830683,3813,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:46Z,16495764289862,3813,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:46Z,16495764752072,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495765280222,3813,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:46Z,16495765860342,3813,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:46Z,16495766626422,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495767140662,3813,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:46Z,16495767597172,3813,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:46Z,16495768322472,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495858697858,3813,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495859352878,3813,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:46Z,16495859832498,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495860463178,3813,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:46Z,16495860925648,3813,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495861553138,3813,btc_qm_engine:btc_ptmc_accept,-0.3678196603
METRIC,2026-04-15T15:42:46Z,16495862200488,3813,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:46Z,16495862665468,3813,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:46Z,16495863142508,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495863618388,3813,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:46Z,16495864151128,3813,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:46Z,16495864630608,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495865130998,3813,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:46Z,16495865652648,3813,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:46Z,16495866417198,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495866899838,3813,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:46Z,16495867371708,3813,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:46Z,16495867780058,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495868315938,3813,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:46Z,16495868846718,3813,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:46Z,16495869455008,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495959054894,3813,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495959561464,3813,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:46Z,16495959990614,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495960524054,3813,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:46Z,16495961161194,3813,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495961639884,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495962280924,3813,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:46Z,16495962786694,3813,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:46Z,16495963314814,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495963762044,3813,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:46Z,16495964319714,3813,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:46Z,16495964811614,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495965332074,3813,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:46Z,16495965852234,3813,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:46Z,16495966655054,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495967319193,3813,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:46Z,16495967881863,3813,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:46Z,16495968452503,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16495968913893,3813,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:46Z,16495969329593,3813,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:46Z,16495969815593,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496060352529,3813,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496060954559,3813,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:46Z,16496061479629,3813,btc_qm_engine:btc_ptmc_accept,0.2638537189
METRIC,2026-04-15T15:42:46Z,16496062146429,3813,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:46Z,16496062649599,3813,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496063156209,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496063664599,3813,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:46Z,16496064284189,3813,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:46Z,16496064834479,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496065342719,3813,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:46Z,16496065847389,3813,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:46Z,16496066523109,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496067101409,3813,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:46Z,16496067609059,3813,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:46Z,16496068168419,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496068678839,3813,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:46Z,16496069171569,3813,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:46Z,16496069726399,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496070313699,3813,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:46Z,16496070832049,3813,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:46Z,16496071379129,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496162282085,3813,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496162967525,3813,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:46Z,16496163559635,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496164127645,3813,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:46Z,16496164693435,3813,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496165426545,3813,btc_qm_engine:btc_ptmc_accept,0.5134727291
METRIC,2026-04-15T15:42:46Z,16496166106265,3813,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:46Z,16496166769705,3813,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:46Z,16496167285315,3813,btc_qm_engine:btc_ptmc_accept,0.7165507139
METRIC,2026-04-15T15:42:46Z,16496167726485,3813,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:46Z,16496168321175,3813,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:46Z,16496168845865,3813,btc_qm_engine:btc_ptmc_accept,-0.8187387348
METRIC,2026-04-15T15:42:46Z,16496169361255,3813,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:46Z,16496169879905,3813,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:46Z,16496170397855,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496170882545,3813,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:46Z,16496171461815,3813,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:46Z,16496171905795,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496172787705,3813,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:46Z,16496173231994,3813,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:46Z,16496173677514,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496265738070,3813,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496266368480,3813,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:46Z,16496266863500,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496267446860,3813,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:46Z,16496267924860,3813,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496268438790,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496269076990,3813,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:46Z,16496269615940,3813,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:46Z,16496270190450,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496270733320,3813,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:46Z,16496271273840,3813,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:46Z,16496271759000,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496272318630,3813,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:46Z,16496272810020,3813,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:46Z,16496273353190,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496273831520,3813,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:46Z,16496274437720,3813,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:46Z,16496274965500,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496275443740,3813,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:46Z,16496275999940,3813,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:46Z,16496276575550,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496366081836,3813,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496366628616,3813,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:46Z,16496367122486,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496367669516,3813,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:46Z,16496368190346,3813,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496368721786,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496369385646,3813,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:46Z,16496369921936,3813,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:46Z,16496370555206,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496371224656,3813,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:46Z,16496371730296,3813,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:46Z,16496372292796,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496372795486,3813,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:46Z,16496373372186,3813,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:46Z,16496374011106,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496374587416,3813,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:46Z,16496375118346,3813,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:46Z,16496375596836,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496376120305,3813,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:46Z,16496376622805,3813,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:46Z,16496377191305,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496466891521,3813,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496467372451,3813,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:46Z,16496467900061,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496468497621,3813,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:46Z,16496468935591,3813,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496469738701,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496470383551,3813,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:46Z,16496470894301,3813,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:46Z,16496471387991,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496471872321,3813,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:46Z,16496472471011,3813,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:46Z,16496472966421,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496473467521,3813,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:46Z,16496473955741,3813,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:46Z,16496474519351,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496475078741,3813,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:46Z,16496475695801,3813,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:46Z,16496476307211,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496476787251,3813,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:46Z,16496477300221,3813,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:46Z,16496477824991,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496567544437,3813,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496568231147,3813,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:46Z,16496568775647,3813,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-15T15:42:46Z,16496569360167,3813,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:46Z,16496569867077,3813,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496570444717,3813,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-15T15:42:46Z,16496571094747,3813,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:46Z,16496571613377,3813,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:46Z,16496572249487,3813,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-15T15:42:46Z,16496572803237,3813,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:46Z,16496573360147,3813,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:46Z,16496573900887,3813,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-15T15:42:46Z,16496574593827,3813,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:46Z,16496575149917,3813,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:46Z,16496575714807,3813,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-15T15:42:46Z,16496576329017,3813,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:46Z,16496576864267,3813,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:46Z,16496577374977,3813,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-15T15:42:46Z,16496577904947,3813,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:46Z,16496578508297,3813,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:46Z,16496579114846,3813,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-15T15:42:46Z,16496670593692,3813,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496671126822,3813,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:46Z,16496671571572,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496672173752,3813,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:46Z,16496672693942,3813,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496673295522,3813,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-15T15:42:46Z,16496673867352,3813,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:46Z,16496674348442,3813,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:46Z,16496674825392,3813,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-15T15:42:46Z,16496675436082,3813,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:46Z,16496675949202,3813,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:46Z,16496676480992,3813,btc_qm_engine:btc_ptmc_accept,-0.9048354550
METRIC,2026-04-15T15:42:46Z,16496677137322,3813,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:46Z,16496677654862,3813,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:46Z,16496678444832,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496678947812,3813,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:46Z,16496679547462,3813,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:46Z,16496680066542,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:46Z,16496680552742,3813,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:46Z,16496681427502,3813,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:46Z,16496682188792,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496771494458,3813,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496772101888,3813,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:47Z,16496772613738,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496773176598,3813,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:47Z,16496773611778,3813,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496774220128,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496774811738,3813,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:47Z,16496775421028,3813,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:47Z,16496775901588,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496776428918,3813,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
