event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:54:18Z,212428453223176,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428453442556,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:18Z,212428453568396,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428453904896,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:18Z,212428453980026,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428454050506,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428454096006,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:18Z,212428454153006,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:18Z,212428454184606,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428454290156,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:18Z,212428454327946,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:18Z,212428454366516,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428454406886,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:18Z,212428454436086,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:18Z,212428454464776,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428454496826,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:18Z,212428454525236,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:18Z,212428454589466,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428454624936,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:18Z,212428454662026,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:18Z,212428454694536,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428508087585,65,btc_qm_engine:btc_hashrate_mhs,0.8259572864
METRIC,2026-04-13T18:54:18Z,212428508382865,65,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T18:54:18Z,212428519348225,65,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T18:54:18Z,212428519530205,65,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T18:54:18Z,212428519671975,65,btc_qm_engine:btc_hashrate_mhs,0.8259593845
METRIC,2026-04-13T18:54:18Z,212428519804335,65,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428519931015,65,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T18:54:18Z,212428520182015,65,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T18:54:18Z,212428520284015,65,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:54:18Z,212428520491965,65,btc_qm_engine:btc_nx48_loss,0.3949776891
METRIC,2026-04-13T18:54:18Z,212428520727215,65,btc_qm_engine:btc_nx48_grad_norm,0.2450228056
METRIC,2026-04-13T18:54:18Z,212428520830305,65,btc_qm_engine:btc_nx48_update_count,638.0000000000
METRIC,2026-04-13T18:54:18Z,212428521029925,65,btc_qm_engine:btc_nx48_exploration_bias,0.8683183802
METRIC,2026-04-13T18:54:18Z,212428521255835,65,btc_qm_engine:btc_hashrate_mhs,0.8259545627
METRIC,2026-04-13T18:54:18Z,212428521313905,65,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:54:18Z,212428560403474,65,btc_qm_engine:btc_hashrate_mhs,0.8259467016
METRIC,2026-04-13T18:54:18Z,212428560499494,65,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T18:54:18Z,212428562609024,65,btc_qm_engine:btc_hashrate_mhs,0.8259573414
METRIC,2026-04-13T18:54:18Z,212428563101454,65,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T18:54:18Z,212428567956094,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428568038094,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:18Z,212428568073474,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428568117104,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:18Z,212428568156644,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428568191334,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428568236034,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:18Z,212428568265534,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:18Z,212428568298884,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428568505694,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:18Z,212428568607314,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:18Z,212428568679484,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428568999314,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:18Z,212428569115564,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:18Z,212428569207544,65,btc_qm_engine:btc_ptmc_accept,0.6065398989
METRIC,2026-04-13T18:54:18Z,212428569295404,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:18Z,212428569353334,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:18Z,212428569384164,65,btc_qm_engine:btc_ptmc_accept,-0.7475874920
METRIC,2026-04-13T18:54:18Z,212428569422294,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:18Z,212428569464414,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:18Z,212428569496764,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:18Z,212428575355944,65,btc_qm_engine:btc_hashrate_mhs,0.8259566314
METRIC,2026-04-13T18:54:18Z,212428575411424,65,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:54:19Z,212428672804972,65,btc_qm_engine:btc_hashrate_mhs,0.8259853644
METRIC,2026-04-13T18:54:19Z,212428672888782,65,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T18:54:19Z,212428675476152,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428675525162,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:19Z,212428675548032,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428675580082,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:19Z,212428675627622,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428675660702,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428675696892,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:19Z,212428675718772,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:19Z,212428675740342,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428675766322,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:19Z,212428675794462,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:19Z,212428675816972,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428675838962,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:19Z,212428675860562,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:19Z,212428675886982,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428675911172,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:19Z,212428675939402,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:19Z,212428675968472,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428676023292,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:19Z,212428676046002,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:19Z,212428676069372,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428779749740,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428779844750,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:19Z,212428779879330,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428779908140,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:19Z,212428779931080,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428779953520,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428779979850,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:19Z,212428780023770,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:19Z,212428780046700,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428780069570,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:19Z,212428780092020,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:19Z,212428780114370,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428780136970,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:19Z,212428780159220,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:19Z,212428780181500,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428780207370,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:19Z,212428780243940,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:19Z,212428780266310,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428780294050,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:19Z,212428780316570,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:19Z,212428780340080,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428882578728,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428882840458,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:19Z,212428882995868,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428883175368,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:19Z,212428883284068,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428883456958,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428883585568,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:19Z,212428883718978,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:19Z,212428883904938,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428884395968,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:19Z,212428884556128,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:19Z,212428884721207,65,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-13T18:54:19Z,212428885206707,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:19Z,212428885257367,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:19Z,212428885291367,65,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-13T18:54:19Z,212428885365937,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:19Z,212428885411567,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:19Z,212428885451017,65,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T18:54:19Z,212428885484157,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:19Z,212428885514647,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:19Z,212428885543587,65,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-13T18:54:19Z,212428989799565,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428989892205,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:19Z,212428989917235,65,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T18:54:19Z,212428989946775,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:19Z,212428989973925,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428990011385,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428990038415,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:19Z,212428990061375,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:19Z,212428990083885,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428990110755,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:19Z,212428990133525,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:19Z,212428990155985,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428990184465,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:19Z,212428990211295,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:19Z,212428990233835,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428990256165,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:19Z,212428990284745,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:19Z,212428990311365,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212428990334715,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:19Z,212428990357195,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:19Z,212428990383205,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429106210143,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429106298373,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:19Z,212429106323213,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429106361033,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:19Z,212429106389283,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429106418433,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429106451823,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:19Z,212429106490463,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:19Z,212429106526393,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429106553343,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:19Z,212429106589523,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:19Z,212429106638303,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429106670913,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:19Z,212429106698103,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:19Z,212429106720923,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429106752073,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:19Z,212429106776283,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:19Z,212429106798783,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429106829753,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:19Z,212429106853773,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:19Z,212429106876063,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429208907291,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429209085641,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:19Z,212429209115191,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429209143571,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:19Z,212429209166391,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429209197781,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429209233371,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:19Z,212429209267861,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:19Z,212429209295591,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429209334261,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:19Z,212429209484801,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:19Z,212429209571361,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429209777891,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:19Z,212429209825601,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:19Z,212429209852871,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429209956311,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:19Z,212429209980251,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:19Z,212429210038891,65,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T18:54:19Z,212429210080171,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:19Z,212429210179271,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:19Z,212429210240661,65,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T18:54:19Z,212429322023049,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429322131879,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:19Z,212429322163969,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429322202769,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:19Z,212429322233249,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429322261979,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429322303929,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:19Z,212429322338969,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:19Z,212429322368939,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429322404599,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:19Z,212429322433749,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:19Z,212429322462689,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429322496459,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:19Z,212429322525319,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:19Z,212429322592649,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429322631669,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:19Z,212429322664179,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:19Z,212429322700449,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429322739539,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:19Z,212429322769819,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:19Z,212429322800679,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429422402057,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429422626237,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:19Z,212429422746427,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429422803207,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:19Z,212429422838457,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429422868387,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429422939557,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:19Z,212429423076827,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:19Z,212429423150287,65,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T18:54:19Z,212429423243697,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:19Z,212429423316587,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:19Z,212429423402317,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429423494837,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:54:19Z,212429423598197,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:54:19Z,212429423693937,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429423814957,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:54:19Z,212429423848577,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:54:19Z,212429423879807,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429423918667,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:54:19Z,212429423950697,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:54:19Z,212429423980327,65,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-13T18:54:19Z,212429548248355,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429548413525,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:54:19Z,212429548449005,65,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T18:54:19Z,212429548487195,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:54:19Z,212429548519775,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429548543025,65,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T18:54:19Z,212429548787355,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:54:19Z,212429548818685,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:54:19Z,212429548846065,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:54:19Z,212429548876065,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:54:19Z,212429548909295,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:54:19Z,212429548938935,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
