event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T21:01:05Z,40727780320749,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727873223411,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727873717191,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:06Z,40727874130701,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727874587221,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:06Z,40727875053521,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727875491961,1173,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-15T21:01:06Z,40727875961501,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:06Z,40727876440411,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:06Z,40727876870141,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727877299661,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:06Z,40727877767881,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:06Z,40727879423641,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727879900611,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:06Z,40727880276001,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:06Z,40727882156221,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727882674391,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:06Z,40727883100661,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:06Z,40727883435671,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727883805411,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:06Z,40727884192631,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:06Z,40727884585861,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727975442574,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727975975334,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:06Z,40727976440514,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727976912304,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:06Z,40727977348654,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727977783004,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727978267314,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:06Z,40727978715614,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:06Z,40727979214364,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727979603754,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:06Z,40727980057264,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:06Z,40727980390844,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727980712374,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:06Z,40727981121274,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:06Z,40727981570314,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727982016784,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:06Z,40727982547654,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:06Z,40727982982964,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40727983415154,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:06Z,40727983798144,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:06Z,40727984226224,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728076374586,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728076832436,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:06Z,40728077280206,1173,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-15T21:01:06Z,40728077723486,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:06Z,40728078101606,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728078431006,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728078848036,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:06Z,40728079334406,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:06Z,40728079755136,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728080102256,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:06Z,40728080425046,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:06Z,40728080823716,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728081244836,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:06Z,40728081625296,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:06Z,40728082000106,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728082457776,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:06Z,40728082894306,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:06Z,40728083356756,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728083788836,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:06Z,40728084213836,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:06Z,40728084645776,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728177861948,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728178441348,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:06Z,40728178985508,1173,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-15T21:01:06Z,40728179529058,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:06Z,40728179922958,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728180484308,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728180925378,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:06Z,40728181368798,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:06Z,40728181795738,1173,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-15T21:01:06Z,40728182219388,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:06Z,40728182781448,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:06Z,40728183252988,1173,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-15T21:01:06Z,40728183691528,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:06Z,40728184198768,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:06Z,40728184699888,1173,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-15T21:01:06Z,40728185095498,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:06Z,40728185491268,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:06Z,40728185882578,1173,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-15T21:01:06Z,40728186288718,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:06Z,40728186623078,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:06Z,40728186998398,1173,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-15T21:01:06Z,40728280262841,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728280790991,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:06Z,40728281224071,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728281710871,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:06Z,40728282174031,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728282615361,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728283108541,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:06Z,40728283541971,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:06Z,40728283965301,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728284426251,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:06Z,40728284852671,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:06Z,40728285384511,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728285813671,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:06Z,40728286280681,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:06Z,40728286699751,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728287130371,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:06Z,40728287561111,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:06Z,40728287986231,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728288508711,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:06Z,40728288930341,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:06Z,40728289327551,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728383092033,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728383597683,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:06Z,40728384036763,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728384487193,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:06Z,40728384922883,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728385437373,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728385915023,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:06Z,40728386504793,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:06Z,40728386927603,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728387401483,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:06Z,40728387824773,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:06Z,40728388313243,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728388722683,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:06Z,40728389191323,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:06Z,40728389620683,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728390106513,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:06Z,40728390530373,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:06Z,40728390956443,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728391381273,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:06Z,40728391822423,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:06Z,40728392293293,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728483268095,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728483727685,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:06Z,40728484116085,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728484560745,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:06Z,40728484966615,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728485405835,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728485868865,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:06Z,40728486287255,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:06Z,40728486656655,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728487072445,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:06Z,40728487520975,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:06Z,40728487953295,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728488423215,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:06Z,40728488870596,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:06Z,40728489377156,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728490321736,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:06Z,40728490726516,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:06Z,40728491221886,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728491691776,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:06Z,40728492341096,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:06Z,40728492718576,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728583921278,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728584372258,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:06Z,40728584746658,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728585218998,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:06Z,40728585587758,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728585973958,1173,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-15T21:01:06Z,40728586472158,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:06Z,40728587135198,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:06Z,40728587514478,1173,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-15T21:01:06Z,40728587906588,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:06Z,40728588407288,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:06Z,40728588841058,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728589324838,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:06Z,40728589772868,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:06Z,40728590239208,1173,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-15T21:01:06Z,40728590666738,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:06Z,40728591121148,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:06Z,40728591569998,1173,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-15T21:01:06Z,40728591953788,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:06Z,40728592344178,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:06Z,40728592687198,1173,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-15T21:01:06Z,40728685739900,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728686218250,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:06Z,40728686574100,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728686989600,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:06Z,40728687435300,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728687826600,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728688209530,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:06Z,40728688551180,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:06Z,40728688946780,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728689311370,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:06Z,40728689643240,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:06Z,40728690160160,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728690704230,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:06Z,40728691161680,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:06Z,40728691578840,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728691920680,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:06Z,40728692245200,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:06Z,40728692562040,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728693010680,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:06Z,40728693431490,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:06Z,40728693858800,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728785752982,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728786249272,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:06Z,40728786589452,1173,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-15T21:01:06Z,40728786966112,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:06Z,40728787412642,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:06Z,40728787780942,1173,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-15T21:01:06Z,40728788372902,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:06Z,40728788837382,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:06Z,40728789334962,1173,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-15T21:01:06Z,40728789737382,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:06Z,40728790214282,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:06Z,40728790659282,1173,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-15T21:01:06Z,40728791128773,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:06Z,40728791544413,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:06Z,40728791955213,1173,btc_qm_engine:btc_ptmc_accept,0.8824935417
METRIC,2026-04-15T21:01:06Z,40728792344693,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:06Z,40728792694253,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:06Z,40728793068433,1173,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-15T21:01:06Z,40728793528453,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:06Z,40728793947463,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:06Z,40728794370813,1173,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-15T21:01:07Z,40728885803975,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:07Z,40728886293625,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:07Z,40728886639815,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40728887025905,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:07Z,40728887358395,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:07Z,40728887658365,1173,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-15T21:01:07Z,40728888102755,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:07Z,40728888498535,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:07Z,40728888894975,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40728889242885,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:07Z,40728889585175,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:07Z,40728889940195,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40728890426425,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:07Z,40728890799285,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:07Z,40728891181155,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40728891668085,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:07Z,40728892054175,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:07Z,40728892426705,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40728892802125,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:07Z,40728893247045,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:07Z,40728893700435,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40728985825177,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:07Z,40728986326577,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:07Z,40728986680727,1173,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-15T21:01:07Z,40728987144557,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:07Z,40728987528717,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:07Z,40728987937587,1173,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-15T21:01:07Z,40728988382987,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:07Z,40728988777357,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
