=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 19153878556460 ns | PID: 3132 | Thread: 139768086551808
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[19153878951450] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[19157834463286] METRIC #899: btc_ptmc_accept = 0.9048354550 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157835205256] METRIC #900: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157837908376] METRIC #901: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157841156086] METRIC #902: btc_ptmc_accept = 0.9394122667 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157842261466] METRIC #903: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157844333656] METRIC #904: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157846363476] METRIC #905: btc_ptmc_accept = 0.9642893023 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157846831366] METRIC #906: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157848897006] METRIC #907: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157850566816] METRIC #908: btc_ptmc_accept = 0.9767446541 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157916414237] METRIC #909: btc_hashrate_mhs = 0.4339755769 | Src: src/btc_mining_engine.c:768 btc_mining_thread()
[19157917097037] METRIC #910: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:768 btc_mining_thread()
[19157917583467] METRIC #911: btc_hashrate_mhs = 0.4342010483 | Src: src/btc_mining_engine.c:768 btc_mining_thread()
[19157918183187] METRIC #912: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:768 btc_mining_thread()
[19157918762477] METRIC #913: btc_nx48_delta_nonce_old = 1.2303480430 | Src: src/nx48_btc_controller.c:423 nx48_btc_update()
[19157919520097] METRIC #914: btc_nx48_delta_nonce_new = 1.1186631877 | Src: src/nx48_btc_controller.c:423 nx48_btc_update()
[19157920243437] METRIC #915: btc_nx48_batch_old = 1.0999226108 | Src: src/nx48_btc_controller.c:423 nx48_btc_update()
[19157921209887] METRIC #916: btc_hashrate_mhs = 0.4340658502 | Src: src/btc_mining_engine.c:768 btc_mining_thread()
[19157921797787] METRIC #917: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:768 btc_mining_thread()
[19157922463857] METRIC #918: btc_nx48_batch_new = 1.2098760288 | Src: src/nx48_btc_controller.c:423 nx48_btc_update()
[19157923642227] METRIC #919: btc_nx48_loss = 0.8372076689 | Src: src/nx48_btc_controller.c:424 nx48_btc_update()
[19157924436527] METRIC #920: btc_nx48_grad_norm = 0.8641606039 | Src: src/nx48_btc_controller.c:425 nx48_btc_update()
[19157925235037] METRIC #921: btc_nx48_update_count = 2.0000000000 | Src: src/nx48_btc_controller.c:426 nx48_btc_update()
[19157925986587] METRIC #922: btc_nx48_exploration_bias = 0.4773701083 | Src: src/nx48_btc_controller.c:427 nx48_btc_update()
[19157927060777] METRIC #923: btc_nx48_dual_blend = 0.2000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[19157928168897] METRIC #924: btc_hashrate_mhs = 0.4342801216 | Src: src/btc_mining_engine.c:768 btc_mining_thread()
[19157929102117] METRIC #925: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:768 btc_mining_thread()
[19157935443717] METRIC #926: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157936278397] METRIC #927: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157936930817] METRIC #928: btc_ptmc_accept = 0.5136669338 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157937471797] METRIC #929: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157937905617] METRIC #930: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157938316887] METRIC #931: btc_ptmc_accept = 0.5134418693 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157938813137] METRIC #932: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157939317867] METRIC #933: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157939698667] METRIC #934: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157940198297] METRIC #935: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157940632697] METRIC #936: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157941096857] METRIC #937: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157941661607] METRIC #938: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157942227987] METRIC #939: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157942759867] METRIC #940: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157943394437] METRIC #941: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157943927387] METRIC #942: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157944609627] METRIC #943: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157945402917] METRIC #944: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157946413347] METRIC #945: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19157947446677] METRIC #946: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158035892458] METRIC #947: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158036684038] METRIC #948: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158037268228] METRIC #949: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158037880468] METRIC #950: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19158038476148] METRIC #951: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19158038963618] METRIC #952: btc_ptmc_accept = -0.7165701146 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19158039697298] METRIC #953: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158040253908] METRIC #954: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158040689278] METRIC #955: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158041336998] METRIC #956: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19158041990368] METRIC #957: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19158042633008] METRIC #958: btc_ptmc_accept = -0.8187387348 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19158043400858] METRIC #959: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158044403178] METRIC #960: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158045305258] METRIC #961: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158046282438] METRIC #962: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158047419598] METRIC #963: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158048277008] METRIC #964: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158049153108] METRIC #965: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158049978268] METRIC #966: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158050734478] METRIC #967: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158139784688] METRIC #968: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158140361498] METRIC #969: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158140806488] METRIC #970: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158141554838] METRIC #971: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19158141974308] METRIC #972: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19158142389698] METRIC #973: btc_ptmc_accept = -0.5134617158 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19158142892958] METRIC #974: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158143365228] METRIC #975: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158143759968] METRIC #976: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158144360168] METRIC #977: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158144761568] METRIC #978: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158145168288] METRIC #979: btc_ptmc_accept = 0.9048409551 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158145564738] METRIC #980: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158146160598] METRIC #981: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158146897348] METRIC #982: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158147525438] METRIC #983: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158148305108] METRIC #984: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158149102148] METRIC #985: btc_ptmc_accept = 0.9642900774 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158149901978] METRIC #986: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158151078368] METRIC #987: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158151879138] METRIC #988: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158242142639] METRIC #989: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19158242825969] METRIC #990: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19158243490939] METRIC #991: btc_ptmc_accept = -0.2635971381 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19158244395429] METRIC #992: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158245337809] METRIC #993: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158245721649] METRIC #994: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158246255179] METRIC #995: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158246749039] METRIC #996: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158247200199] METRIC #997: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158247766629] METRIC #998: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158248317899] METRIC #999: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158248762279] METRIC #1000: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158249298739] METRIC #1001: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158250147779] METRIC #1002: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158252352039] METRIC #1003: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158253414699] METRIC #1004: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158254368089] METRIC #1005: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158254939059] METRIC #1006: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158256350979] METRIC #1007: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158257207209] METRIC #1008: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158257912299] METRIC #1009: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158342795310] METRIC #1010: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158343652590] METRIC #1011: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158344228830] METRIC #1012: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158344903620] METRIC #1013: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158345483830] METRIC #1014: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158345982000] METRIC #1015: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158346592130] METRIC #1016: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158347245230] METRIC #1017: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158347729270] METRIC #1018: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158348397500] METRIC #1019: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158348874080] METRIC #1020: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158349293550] METRIC #1021: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158349729240] METRIC #1022: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158350402880] METRIC #1023: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158350971130] METRIC #1024: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158351808970] METRIC #1025: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158352587750] METRIC #1026: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158353452820] METRIC #1027: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158354099160] METRIC #1028: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158354966140] METRIC #1029: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158355560460] METRIC #1030: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158447520980] METRIC #1031: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158448300410] METRIC #1032: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158448845940] METRIC #1033: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158449350250] METRIC #1034: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158449821390] METRIC #1035: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158450288260] METRIC #1036: btc_ptmc_accept = 0.7164924961 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158450828180] METRIC #1037: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158451295990] METRIC #1038: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158451751880] METRIC #1039: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158452402430] METRIC #1040: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158452996301] METRIC #1041: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158453529970] METRIC #1042: btc_ptmc_accept = 0.9048330071 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158454211160] METRIC #1043: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158455099520] METRIC #1044: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158456105720] METRIC #1045: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158456884430] METRIC #1046: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158457981731] METRIC #1047: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158459275890] METRIC #1048: btc_ptmc_accept = 0.9642889574 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158460224131] METRIC #1049: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158460831151] METRIC #1050: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158461484160] METRIC #1051: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158553304571] METRIC #1052: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158553958011] METRIC #1053: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158554702811] METRIC #1054: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158555536721] METRIC #1055: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158556197611] METRIC #1056: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158556698601] METRIC #1057: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158557346851] METRIC #1058: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158557891121] METRIC #1059: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158558457671] METRIC #1060: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158559146161] METRIC #1061: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158559795991] METRIC #1062: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158560515611] METRIC #1063: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158561138391] METRIC #1064: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158561865771] METRIC #1065: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158562870221] METRIC #1066: btc_ptmc_accept = 0.9394122667 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158563737581] METRIC #1067: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158565019451] METRIC #1068: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158565891671] METRIC #1069: btc_ptmc_accept = 0.9642893023 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158567123811] METRIC #1070: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158567967771] METRIC #1071: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158568895911] METRIC #1072: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158654389992] METRIC #1073: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158654999562] METRIC #1074: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158655577172] METRIC #1075: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158656233952] METRIC #1076: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158656678092] METRIC #1077: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158657218212] METRIC #1078: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158657810912] METRIC #1079: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158658329542] METRIC #1080: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158658804852] METRIC #1081: btc_ptmc_accept = 0.6065416246 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158659453092] METRIC #1082: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158659960602] METRIC #1083: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158660412452] METRIC #1084: btc_ptmc_accept = 0.6703258628 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158660972692] METRIC #1085: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158662354662] METRIC #1086: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158663067862] METRIC #1087: btc_ptmc_accept = 0.7788034230 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158663673372] METRIC #1088: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158664386802] METRIC #1089: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158665153572] METRIC #1090: btc_ptmc_accept = 0.8966496719 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158665781802] METRIC #1091: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158666490662] METRIC #1092: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158667203902] METRIC #1093: btc_ptmc_accept = 0.9318441547 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158761308932] METRIC #1094: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158761971823] METRIC #1095: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158762519153] METRIC #1096: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158763260693] METRIC #1097: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158763741853] METRIC #1098: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158764178693] METRIC #1099: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158764679873] METRIC #1100: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158765376713] METRIC #1101: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158765829282] METRIC #1102: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158766392883] METRIC #1103: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158766993393] METRIC #1104: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158767648283] METRIC #1105: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19158768685263] METRIC #1106: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
