event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T22:24:36Z,156440900263554,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:36Z,156440900717194,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156440901138204,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:36Z,156440901497934,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:36Z,156440901918724,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156440902409034,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:36Z,156440902749694,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:36Z,156440903089074,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156440903462224,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:36Z,156440903962804,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:36Z,156440904383344,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156440904851764,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:36Z,156440905268534,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:36Z,156440905610754,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156440905975324,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:36Z,156440906456974,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:36Z,156440907275544,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156440907790284,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:36Z,156440908207964,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:36Z,156440908520454,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156440983103814,2738,btc_qm_engine:btc_hashrate_mhs,0.4110852054
METRIC,2026-04-12T22:24:36Z,156440983607684,2738,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T22:24:36Z,156440984068164,2738,btc_qm_engine:btc_nx48_delta_nonce_old,0.9500000000
METRIC,2026-04-12T22:24:36Z,156440984594804,2738,btc_qm_engine:btc_nx48_delta_nonce_new,1.0564504820
METRIC,2026-04-12T22:24:36Z,156440985047164,2738,btc_qm_engine:btc_nx48_batch_old,1.2155060000
METRIC,2026-04-12T22:24:36Z,156440985464474,2738,btc_qm_engine:btc_nx48_batch_new,1.3369305923
METRIC,2026-04-12T22:24:36Z,156440985881294,2738,btc_qm_engine:btc_nx48_loss,0.6931471806
METRIC,2026-04-12T22:24:36Z,156440986328744,2738,btc_qm_engine:btc_nx48_grad_norm,0.7564371327
METRIC,2026-04-12T22:24:36Z,156440986746504,2738,btc_qm_engine:btc_nx48_update_count,5.0000000000
METRIC,2026-04-12T22:24:36Z,156440987136924,2738,btc_qm_engine:btc_nx48_exploration_bias,0.4510138776
METRIC,2026-04-12T22:24:36Z,156440987514134,2738,btc_qm_engine:btc_hashrate_mhs,0.4112259420
METRIC,2026-04-12T22:24:36Z,156440987891344,2738,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T22:24:36Z,156441001878464,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441002513824,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:36Z,156441003345674,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441004119094,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:36Z,156441004562524,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441005967874,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441006667324,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:36Z,156441007607764,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:36Z,156441008172684,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441008635154,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:36Z,156441009119684,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:36Z,156441009517334,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441009917504,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:36Z,156441010397574,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:36Z,156441010736284,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441011258724,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:36Z,156441011937044,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:36Z,156441012390564,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441012759514,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:36Z,156441013167454,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:36Z,156441013616404,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441104751633,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441105220903,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:36Z,156441105595873,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441106113883,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:36Z,156441106566533,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441106951973,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441107498573,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:36Z,156441107886823,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:36Z,156441108280643,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441108659023,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:36Z,156441109092413,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:36Z,156441109489453,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441109918053,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:36Z,156441110412413,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:36Z,156441110844573,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441111285803,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:36Z,156441111630543,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:36Z,156441112072773,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441112435583,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:36Z,156441112814473,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:36Z,156441113234943,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441205289103,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441205741153,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:36Z,156441206208673,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441206688103,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:36Z,156441207122103,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441207527403,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441208051613,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:36Z,156441208673273,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:36Z,156441209241833,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441209643773,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:36Z,156441210121303,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:36Z,156441210503363,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441210826533,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:36Z,156441211295383,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:36Z,156441211661863,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441212072463,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:36Z,156441212431363,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:36Z,156441212830943,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441213269383,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:36Z,156441213620073,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:36Z,156441213987883,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441305497363,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441305920503,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:36Z,156441306288683,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441306783763,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:36Z,156441307156133,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441307474913,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441307860663,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:36Z,156441308238013,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:36Z,156441308599913,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441308987373,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:36Z,156441309479653,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:36Z,156441309909453,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441310414033,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:36Z,156441310813033,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:36Z,156441311231763,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441311622183,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:36Z,156441312033123,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:36Z,156441312487873,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441312938543,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:36Z,156441313308463,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:36Z,156441313615943,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441407284152,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441407740872,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:36Z,156441408142512,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441408542672,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:36Z,156441408905312,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441409309032,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441409736032,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:36Z,156441410126322,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:36Z,156441410501162,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441410862942,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:36Z,156441411284532,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:36Z,156441411606272,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441411928562,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:36Z,156441412254902,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:36Z,156441412584802,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441412889702,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:36Z,156441413225102,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:36Z,156441413562032,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441413892952,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:36Z,156441414255342,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:36Z,156441414586432,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441508168502,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441508566362,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:36Z,156441508873612,2738,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T22:24:36Z,156441509300172,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:36Z,156441509604902,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441509890792,2738,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T22:24:36Z,156441510305832,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:36Z,156441510707872,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:36Z,156441511073512,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441511430832,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:36Z,156441511786272,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:36Z,156441512176612,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441512547682,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:36Z,156441512953222,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:36Z,156441513329372,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441513663082,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:36Z,156441513993252,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:36Z,156441514335412,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:36Z,156441514650422,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:36Z,156441515121652,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:36Z,156441515462272,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441608835122,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441609358382,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:37Z,156441609824512,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441610324182,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:37Z,156441610796182,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441611240962,2738,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T22:24:37Z,156441611719862,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:37Z,156441612143142,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:37Z,156441612497932,2738,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T22:24:37Z,156441612929202,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:37Z,156441613355602,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:37Z,156441613849882,2738,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T22:24:37Z,156441614322912,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:37Z,156441614824022,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:37Z,156441615352152,2738,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T22:24:37Z,156441615767382,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:37Z,156441616223152,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:37Z,156441616603472,2738,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:24:37Z,156441617009782,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:37Z,156441617453072,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:37Z,156441617854671,2738,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T22:24:37Z,156441709250481,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441709648051,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:37Z,156441710059671,2738,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T22:24:37Z,156441710447021,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:37Z,156441710777731,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441711180841,2738,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T22:24:37Z,156441711568781,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:37Z,156441711941521,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:37Z,156441712414641,2738,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T22:24:37Z,156441712807301,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:37Z,156441713203141,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:37Z,156441713593201,2738,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T22:24:37Z,156441714051371,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:37Z,156441714446781,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:37Z,156441714776641,2738,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T22:24:37Z,156441715182031,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:37Z,156441715495951,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:37Z,156441715836091,2738,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:24:37Z,156441716281011,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:37Z,156441716621321,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:37Z,156441716919591,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441809815891,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441810323581,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:37Z,156441810682381,2738,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-12T22:24:37Z,156441811084971,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:37Z,156441811442971,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441811773801,2738,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T22:24:37Z,156441812158861,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:37Z,156441812584781,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:37Z,156441812999521,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441813399811,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:37Z,156441813774781,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:37Z,156441814185071,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441814552401,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:37Z,156441814936861,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:37Z,156441815389171,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441815835251,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:37Z,156441816294561,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:37Z,156441816674311,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441817120631,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:37Z,156441817510801,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:37Z,156441817888411,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441910451151,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441910913251,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:37Z,156441911253101,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441911631911,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:37Z,156441912036431,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441912463291,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441912916400,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:37Z,156441913329071,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:37Z,156441913714831,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441914180321,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:37Z,156441914593961,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:37Z,156441914999811,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441915371010,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:37Z,156441915728910,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:37Z,156441916198010,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441916633861,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:37Z,156441917136601,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:37Z,156441917570501,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156441917976490,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
