event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T17:24:31Z,16442137878582,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:31Z,16442137933596,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:31Z,16442137973692,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442237907547,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442238020048,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:31Z,16442238079496,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442238125942,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:31Z,16442238168323,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442238209392,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442238265848,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:31Z,16442238313966,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:31Z,16442238355861,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442238402919,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442238459421,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:31Z,16442238500984,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442238548134,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:31Z,16442238590927,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442238630756,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442238673856,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:31Z,16442238712158,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:31Z,16442238774886,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442238806656,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:31Z,16442238845364,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:31Z,16442238874803,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442344608325,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442344739740,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:31Z,16442344791531,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442344847617,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:31Z,16442344893100,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442344938050,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442344988058,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:31Z,16442345046638,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:31Z,16442345090280,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442345154829,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442345197844,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:31Z,16442345239920,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442345283332,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:31Z,16442345327142,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442345372254,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442345420709,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:31Z,16442345467562,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:31Z,16442345512247,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442345557487,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:31Z,16442345603342,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:31Z,16442345638744,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442379532699,159422,btc_qm_engine:btc_nonces_total,9379840.0000000000
METRIC,2026-04-16T17:24:31Z,16442379663951,159422,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-16T17:24:31Z,16442383006553,159422,btc_qm_engine:cpu_delta_pct,88.6655
HW_SAMPLE,2026-04-16T17:24:31Z,16442383006553,159422,btc_qm_engine:mem_used_pct,82.2071
HW_SAMPLE,2026-04-16T17:24:31Z,16442383006553,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:24:31Z,16442383006553,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:24:31Z,16442388514731,159422,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:24:31Z,16442388514731,159422,btc_qm_engine:mem_used_pct,82.2071
HW_SAMPLE,2026-04-16T17:24:31Z,16442388514731,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:24:31Z,16442388514731,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:24:31Z,16442389082831,159422,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:24:31Z,16442389082831,159422,btc_qm_engine:mem_used_pct,82.2071
HW_SAMPLE,2026-04-16T17:24:31Z,16442389082831,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:24:31Z,16442389082831,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:24:31Z,16442396734512,159422,btc_qm_engine:cpu_delta_pct,83.3333
HW_SAMPLE,2026-04-16T17:24:31Z,16442396734512,159422,btc_qm_engine:mem_used_pct,82.2071
HW_SAMPLE,2026-04-16T17:24:31Z,16442396734512,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:24:31Z,16442396734512,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:24:31Z,16442396821663,159422,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T17:24:31Z,16442396821663,159422,btc_qm_engine:mem_used_pct,82.2071
HW_SAMPLE,2026-04-16T17:24:31Z,16442396821663,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:24:31Z,16442396821663,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:24:31Z,16442397211487,159422,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T17:24:31Z,16442397211487,159422,btc_qm_engine:mem_used_pct,82.1975
HW_SAMPLE,2026-04-16T17:24:31Z,16442397211487,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:24:31Z,16442397211487,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:24:31Z,16442399461018,159422,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:24:31Z,16442399461018,159422,btc_qm_engine:mem_used_pct,82.1975
HW_SAMPLE,2026-04-16T17:24:31Z,16442399461018,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:24:31Z,16442399461018,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:24:31Z,16442401406706,159422,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:24:31Z,16442401406706,159422,btc_qm_engine:mem_used_pct,82.1975
HW_SAMPLE,2026-04-16T17:24:31Z,16442401406706,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:24:31Z,16442401406706,159422,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T17:24:31Z,16442407263495,159422,btc_qm_engine:btc_hashrate_mhs,0.9374026647
METRIC,2026-04-16T17:24:31Z,16442407376886,159422,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T17:24:31Z,16442418576752,159422,btc_qm_engine:btc_hashrate_mhs,0.9375718752
METRIC,2026-04-16T17:24:31Z,16442418714281,159422,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T17:24:31Z,16442421472357,159422,btc_qm_engine:btc_hashrate_mhs,0.9375037790
METRIC,2026-04-16T17:24:31Z,16442421648405,159422,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T17:24:31Z,16442433670243,159422,btc_qm_engine:btc_hashrate_mhs,0.9369776468
METRIC,2026-04-16T17:24:31Z,16442433782904,159422,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442435141022,159422,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T17:24:31Z,16442435247586,159422,btc_qm_engine:btc_nx48_delta_nonce_new,49.0381860367
METRIC,2026-04-16T17:24:31Z,16442435306299,159422,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442435352193,159422,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442435397831,159422,btc_qm_engine:btc_nx48_loss,0.3155989563
METRIC,2026-04-16T17:24:31Z,16442435444670,159422,btc_qm_engine:btc_nx48_grad_norm,0.1789128723
METRIC,2026-04-16T17:24:31Z,16442435489582,159422,btc_qm_engine:btc_nx48_update_count,1823.0000000000
METRIC,2026-04-16T17:24:31Z,16442435536109,159422,btc_qm_engine:btc_nx48_exploration_bias,0.8895955646
METRIC,2026-04-16T17:24:31Z,16442435580884,159422,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T17:24:31Z,16442435619901,159422,btc_qm_engine:btc_hashrate_mhs,0.9372480268
METRIC,2026-04-16T17:24:31Z,16442435650037,159422,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T17:24:31Z,16442436110001,159422,btc_qm_engine:btc_hashrate_mhs,0.9375647157
METRIC,2026-04-16T17:24:31Z,16442436212845,159422,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442436689101,159422,btc_qm_engine:btc_hashrate_mhs,0.9375107280
METRIC,2026-04-16T17:24:31Z,16442436771401,159422,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T17:24:31Z,16442441513645,159422,btc_qm_engine:btc_hashrate_mhs,0.9376717984
METRIC,2026-04-16T17:24:31Z,16442441606467,159422,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T17:24:31Z,16442454024028,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442454127368,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:31Z,16442454180080,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442454231935,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:31Z,16442454277520,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442454321222,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442454365724,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:31Z,16442454404924,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:31Z,16442454437334,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442454468390,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442454555865,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:31Z,16442454585356,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442454616325,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:31Z,16442454660207,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442454703380,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442454748394,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:31Z,16442454788747,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:31Z,16442454830968,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442454888351,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:31Z,16442454931789,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:31Z,16442454976614,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442559500058,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442559613230,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:31Z,16442559670184,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442559760402,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:31Z,16442559811865,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442559860293,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442559911120,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:31Z,16442559959846,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:31Z,16442560021979,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442560079769,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442560129059,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:31Z,16442560176077,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442560235081,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:31Z,16442560285543,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442560332609,159422,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-16T17:24:31Z,16442560384358,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:31Z,16442560432720,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:31Z,16442560480208,159422,btc_qm_engine:btc_ptmc_accept,0.9298555908
METRIC,2026-04-16T17:24:31Z,16442560538780,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:31Z,16442560620947,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:31Z,16442560667222,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442671896427,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442672053840,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:31Z,16442672113475,159422,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T17:24:31Z,16442672198416,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:31Z,16442672252133,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442672303586,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442672356454,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:31Z,16442672414118,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:31Z,16442672461787,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442672514217,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442672567993,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:31Z,16442672619087,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442672674333,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:31Z,16442672724120,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442672773132,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442672828638,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:31Z,16442672878785,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:31Z,16442672942283,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442673016352,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:31Z,16442673071371,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:31Z,16442673132550,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442778599901,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442778719104,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:31Z,16442778772746,159422,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-16T17:24:31Z,16442778822277,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:31Z,16442778869329,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442778911997,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442778972831,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:31Z,16442779031048,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:31Z,16442779077539,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442779125387,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442779169860,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:31Z,16442779201127,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442779240051,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:31Z,16442779315242,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442779354691,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442779433000,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:31Z,16442779487997,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:31Z,16442779541351,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442779595523,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:31Z,16442779642154,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:31Z,16442779692402,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442885241503,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442885361577,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:31Z,16442885416236,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442885462967,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:31Z,16442885506241,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442885548770,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442885595662,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:31Z,16442885639311,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:31Z,16442885679893,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442885723660,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442885769571,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:31Z,16442885815498,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442885862775,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:31Z,16442885904432,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:31Z,16442885945610,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442885987950,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:31Z,16442886044314,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:31Z,16442886102886,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:31Z,16442886152723,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:31Z,16442886196728,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:31Z,16442886227574,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:32Z,16442993344880,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:32Z,16442993505317,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:32Z,16442993557925,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:32Z,16442993612410,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:32Z,16442993657741,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:32Z,16442993698465,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:32Z,16442993751798,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:32Z,16442993796890,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:32Z,16442993841985,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:32Z,16442993908201,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:32Z,16442993959672,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:32Z,16442993989365,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:32Z,16442994037154,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:32Z,16442994081238,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:32Z,16442994127402,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:32Z,16442994182406,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:32Z,16442994228208,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:32Z,16442994282484,159422,btc_qm_engine:btc_ptmc_accept,0.8966471663
METRIC,2026-04-16T17:24:32Z,16442994340342,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:32Z,16442994386659,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:32Z,16442994428893,159422,btc_qm_engine:btc_ptmc_accept,0.9318441547
METRIC,2026-04-16T17:24:32Z,16443095267614,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:32Z,16443095442810,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:32Z,16443095498787,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:32Z,16443095549595,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:32Z,16443095597403,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:32Z,16443095643303,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:32Z,16443095690369,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:32Z,16443095735966,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:32Z,16443095782584,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:32Z,16443095833576,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:32Z,16443095879981,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:32Z,16443095939445,159422,btc_qm_engine:btc_ptmc_accept,0.9048354550
