event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T11:54:51Z,49511227370921,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511227394791,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511227424811,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:51Z,49511227448341,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:51Z,49511227467411,238,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-17T11:54:51Z,49511227487591,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:51Z,49511227506571,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:51Z,49511227525251,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511227544011,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:51Z,49511227562491,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:51Z,49511227580961,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511227599851,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:51Z,49511227618781,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:51Z,49511227637251,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511227655781,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:51Z,49511227674211,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:51Z,49511227692721,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511328978903,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511329154783,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:51Z,49511329180963,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511329209563,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:51Z,49511329228593,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511329247293,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511329277303,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:51Z,49511329300733,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:51Z,49511329333393,238,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-17T11:54:51Z,49511329370283,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:51Z,49511329393143,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:51Z,49511329411843,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511329446053,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:51Z,49511329464703,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:51Z,49511329483163,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511329501793,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:51Z,49511329520303,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:51Z,49511329538663,238,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-17T11:54:51Z,49511329557523,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:51Z,49511329576153,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:51Z,49511329594623,238,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-17T11:54:51Z,49511429157026,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511429242556,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:51Z,49511429267126,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511429296256,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:51Z,49511429322186,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511429345336,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511429372006,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:51Z,49511429396756,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:51Z,49511429421046,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511429444366,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:51Z,49511429466706,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:51Z,49511429485396,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511429504356,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:51Z,49511429522876,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:51Z,49511429541366,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511429559956,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:51Z,49511429583286,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:51Z,49511429607196,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511429629896,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:51Z,49511429652036,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:51Z,49511429676996,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511532245698,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511532356288,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:51Z,49511532396528,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511532427618,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:51Z,49511532446828,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511532465718,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511532488248,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:51Z,49511532506948,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:51Z,49511532525578,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511532544158,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:51Z,49511532562608,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:51Z,49511532588038,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511532611538,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:51Z,49511532630088,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:51Z,49511532648578,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511532681578,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:51Z,49511532700058,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:51Z,49511532721448,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511532746088,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:51Z,49511532765488,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:51Z,49511532784058,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-17T11:54:51Z,49511580688435,238,btc_qm_engine:cpu_delta_pct,45.6460
HW_SAMPLE,2026-04-17T11:54:51Z,49511580688435,238,btc_qm_engine:mem_used_pct,95.1411
HW_SAMPLE,2026-04-17T11:54:51Z,49511580688435,238,btc_qm_engine:vm_rss_kb,7548
HW_SAMPLE,2026-04-17T11:54:51Z,49511580688435,238,btc_qm_engine:vm_peak_kb,236324
HW_SAMPLE,2026-04-17T11:54:51Z,49511580888345,238,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-17T11:54:51Z,49511580888345,238,btc_qm_engine:mem_used_pct,95.1411
HW_SAMPLE,2026-04-17T11:54:51Z,49511580888345,238,btc_qm_engine:vm_rss_kb,7548
HW_SAMPLE,2026-04-17T11:54:51Z,49511580888345,238,btc_qm_engine:vm_peak_kb,236324
METRIC,2026-04-17T11:54:51Z,49511634288800,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511634360240,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:51Z,49511634380530,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511634405730,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:51Z,49511634424610,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511634443240,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511634464710,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:51Z,49511634483190,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:51Z,49511634501670,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511634520460,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:51Z,49511634538860,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:51Z,49511634557480,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511634575950,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:51Z,49511634595720,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:51Z,49511634620160,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511634657890,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:51Z,49511634686550,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:51Z,49511634709260,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511634733450,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:51Z,49511634758100,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:51Z,49511634782410,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511735518522,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511735592792,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:51Z,49511735613222,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511735637822,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:51Z,49511735662732,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511735682232,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511735703632,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:51Z,49511735722152,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:51Z,49511735740822,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511735759502,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:51Z,49511735809742,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:51Z,49511735828502,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511735847292,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:51Z,49511735865942,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:51Z,49511735889142,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511735907892,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:51Z,49511735926332,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:51Z,49511735944942,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:51Z,49511735963562,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:51Z,49511735981922,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:51Z,49511736000402,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49511838019404,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:52Z,49511838098134,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:52Z,49511838118514,238,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-17T11:54:52Z,49511838144664,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:52Z,49511838169004,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:52Z,49511838190344,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49511838215384,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:52Z,49511838237814,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:52Z,49511838277994,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49511838310584,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:52Z,49511838331074,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:52Z,49511838354544,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49511838378074,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:52Z,49511838397834,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:52Z,49511838415264,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49511838432494,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:52Z,49511838449674,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:52Z,49511838466774,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49511838483974,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:52Z,49511838501084,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:52Z,49511838518274,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49511938176817,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:52Z,49511938256037,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:52Z,49511938275427,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49511938298597,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:52Z,49511938316237,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:52Z,49511938333837,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49511938354527,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:52Z,49511938371917,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:52Z,49511938389297,238,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-17T11:54:52Z,49511938407867,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:52Z,49511938425297,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:52Z,49511938442527,238,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-17T11:54:52Z,49511938460267,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:52Z,49511938507457,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:52Z,49511938524837,238,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-17T11:54:52Z,49511938547207,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:52Z,49511938569787,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:52Z,49511938589027,238,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-17T11:54:52Z,49511938613007,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:52Z,49511938641187,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:52Z,49511938664517,238,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-17T11:54:52Z,49512042207828,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512042312298,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:52Z,49512042343418,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512042370328,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512042394938,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512042419578,238,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-17T11:54:52Z,49512042447838,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:52Z,49512042473028,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512042497938,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512042522598,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512042547048,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:52Z,49512042571588,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512042596168,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:52Z,49512042620698,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512042645078,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512042669588,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:52Z,49512042693918,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:52Z,49512042718358,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512042743048,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:52Z,49512042768328,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:52Z,49512042792838,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512142484571,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512142557591,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:52Z,49512142581041,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512142607621,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512142632421,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512142656601,238,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-17T11:54:52Z,49512142684371,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:52Z,49512142744781,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512142769691,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512142794551,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512142819131,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:52Z,49512142843741,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512142868381,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:52Z,49512142897761,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512142922141,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512142953481,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:52Z,49512142980761,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:52Z,49512143017481,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512143042501,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:52Z,49512143067541,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:52Z,49512143092101,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512243072154,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512243161044,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:52Z,49512243181434,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512243206904,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512243229844,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512243252784,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512243280044,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:52Z,49512243305384,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512243330004,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512243354924,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512243379484,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:54:52Z,49512243404104,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512243429014,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:54:52Z,49512243453754,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:54:52Z,49512243478254,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512243502794,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:54:52Z,49512243527094,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:54:52Z,49512243551624,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512243576064,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:54:52Z,49512243600434,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:54:52Z,49512243624844,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512346641105,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512346748185,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:54:52Z,49512346774965,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512346804865,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512346827485,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512346853215,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512346884875,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:54:52Z,49512346908035,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:54:52Z,49512346951855,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:54:52Z,49512346986855,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
