event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T18:31:08Z,864423748498,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:08Z,864423793218,236,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-17T18:31:08Z,864525609722,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:08Z,864525688742,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:08Z,864525713862,236,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-17T18:31:08Z,864525744992,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:08Z,864525767732,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:08Z,864525791172,236,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-17T18:31:08Z,864525817262,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:08Z,864525840292,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:08Z,864525863192,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:08Z,864525886852,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:08Z,864525922892,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:08Z,864525957632,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:08Z,864525981162,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:08Z,864526018932,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:08Z,864526042252,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:08Z,864526065982,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:08Z,864526089292,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:08Z,864526112462,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:08Z,864526135702,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:08Z,864526158822,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:08Z,864526182042,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:08Z,864625663897,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:08Z,864625732037,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:08Z,864625751787,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:08Z,864625774117,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:08Z,864625792067,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:08Z,864625810107,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:08Z,864625830487,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:08Z,864625848387,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:08Z,864625866267,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:08Z,864625884457,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:08Z,864625902127,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:08Z,864625920797,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:08Z,864625938617,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:08Z,864625956367,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:08Z,864625976567,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:08Z,864625999857,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:08Z,864626088277,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:08Z,864626110307,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:08Z,864626133857,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:08Z,864626156827,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:08Z,864626175037,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864730450310,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:09Z,864730520330,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:09Z,864730546640,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864730609050,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:09Z,864730640970,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:09Z,864730670440,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864730699920,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:09Z,864730725300,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:09Z,864730750160,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864730775050,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:09Z,864730798920,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:09Z,864730822710,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864730847010,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:09Z,864730870650,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:09Z,864730894370,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864730918110,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:09Z,864730940750,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:09Z,864730991640,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864731037060,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:09Z,864731060790,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:09Z,864731083980,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864835418054,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:09Z,864835504454,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:09Z,864835529714,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864835559314,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:09Z,864835583314,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:09Z,864835607904,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864835635954,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:09Z,864835659624,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:09Z,864835683704,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864835707204,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:09Z,864835730534,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:09Z,864835753834,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864835777974,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:09Z,864835801694,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:09Z,864835825184,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864835848884,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:09Z,864835872304,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:09Z,864835895604,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864835930784,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:09Z,864835964884,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:09Z,864835987384,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864939414658,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:09Z,864939503708,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:09Z,864939531508,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864939564178,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:09Z,864939589318,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:09Z,864939614098,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864939641758,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:09Z,864939708838,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:09Z,864939733508,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864939757438,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:09Z,864939781498,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:09Z,864939806598,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864939830948,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:09Z,864939855727,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:09Z,864939880087,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864939904447,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:09Z,864939929017,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:09Z,864939953397,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864939977577,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:09Z,864940017037,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:09Z,864940040827,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,864961152642,236,btc_qm_engine:btc_nonces_total,80844800.0000000000
METRIC,2026-04-17T18:31:09Z,864961217822,236,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-17T18:31:09Z,864981064207,236,btc_qm_engine:cpu_delta_pct,50.6701
HW_SAMPLE,2026-04-17T18:31:09Z,864981064207,236,btc_qm_engine:mem_used_pct,32.2940
HW_SAMPLE,2026-04-17T18:31:09Z,864981064207,236,btc_qm_engine:vm_rss_kb,7456
HW_SAMPLE,2026-04-17T18:31:09Z,864981064207,236,btc_qm_engine:vm_peak_kb,236324
HW_SAMPLE,2026-04-17T18:31:09Z,865002413582,236,btc_qm_engine:cpu_delta_pct,43.7500
HW_SAMPLE,2026-04-17T18:31:09Z,865002413582,236,btc_qm_engine:mem_used_pct,32.2940
HW_SAMPLE,2026-04-17T18:31:09Z,865002413582,236,btc_qm_engine:vm_rss_kb,7456
HW_SAMPLE,2026-04-17T18:31:09Z,865002413582,236,btc_qm_engine:vm_peak_kb,236324
METRIC,2026-04-17T18:31:09Z,865040635152,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:09Z,865040724372,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:09Z,865040750842,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865040781582,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:09Z,865040806232,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:09Z,865040830642,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865040858522,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:09Z,865040883162,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:09Z,865040908182,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865040948912,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:09Z,865040987472,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:09Z,865041029912,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865041054872,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:09Z,865041079192,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:09Z,865041103102,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865041127722,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:09Z,865041152622,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:09Z,865041177082,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865041201262,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:09Z,865041225282,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:09Z,865041247932,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865145704275,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:09Z,865145824215,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:09Z,865145848935,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865145878315,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:09Z,865145901685,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:09Z,865145925005,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865145951175,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:09Z,865145974335,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:09Z,865145997355,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865146033105,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:09Z,865146056365,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:09Z,865146079635,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865146102735,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:09Z,865146125675,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:09Z,865146148615,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865146171725,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:09Z,865146194645,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:09Z,865146217755,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865146241135,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:09Z,865146264175,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:09Z,865146287195,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865170112919,236,btc_qm_engine:btc_hashrate_mhs,0.6218479058
METRIC,2026-04-17T18:31:09Z,865170198099,236,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-17T18:31:09Z,865216352718,236,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-17T18:31:09Z,865216458448,236,btc_qm_engine:btc_nx48_delta_nonce_new,49.5271343062
METRIC,2026-04-17T18:31:09Z,865216486038,236,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-17T18:31:09Z,865216522598,236,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-17T18:31:09Z,865216550798,236,btc_qm_engine:btc_nx48_loss,0.3403008827
METRIC,2026-04-17T18:31:09Z,865216576058,236,btc_qm_engine:btc_nx48_grad_norm,0.0909161442
METRIC,2026-04-17T18:31:09Z,865216599188,236,btc_qm_engine:btc_nx48_update_count,2865.0000000000
METRIC,2026-04-17T18:31:09Z,865216622498,236,btc_qm_engine:btc_nx48_exploration_bias,0.9432440885
METRIC,2026-04-17T18:31:09Z,865216645958,236,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-17T18:31:09Z,865216681388,236,btc_qm_engine:btc_hashrate_mhs,0.6219887029
METRIC,2026-04-17T18:31:09Z,865216704478,236,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-17T18:31:09Z,865251319479,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:09Z,865251399079,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:09Z,865251431629,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865251461939,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:09Z,865251486049,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:09Z,865251513179,236,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-17T18:31:09Z,865251541609,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:09Z,865251565629,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:09Z,865251589589,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865251613549,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:09Z,865251637759,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:09Z,865251661759,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865251685589,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:09Z,865251709899,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:09Z,865251734249,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865251758349,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:09Z,865251783209,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:09Z,865251807649,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865251832869,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:09Z,865251857939,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:09Z,865251882239,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865355992272,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:09Z,865356102402,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:09Z,865356125802,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865356170092,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:09Z,865356206362,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:09Z,865356230312,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865356258482,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:09Z,865356281192,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:09Z,865356299292,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865356317442,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:09Z,865356336102,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:09Z,865356359962,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865356383492,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:09Z,865356412232,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:09Z,865356434992,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865356458652,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:09Z,865356482582,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:09Z,865356505862,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865356529902,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:09Z,865356552412,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:09Z,865356574732,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865457207757,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:09Z,865457286497,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:09Z,865457330497,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865457359187,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:09Z,865457382597,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:09Z,865457405777,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865457432797,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:09Z,865457456357,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:09Z,865457479847,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865457503677,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:09Z,865457526917,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:09Z,865457550127,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865457573587,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:09Z,865457596747,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:31:09Z,865457620197,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865457644667,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:31:09Z,865457675097,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:31:09Z,865457699027,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865457725567,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:31:09Z,865457758717,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:31:09Z,865457776697,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865560359341,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:31:09Z,865560439121,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:31:09Z,865560463141,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865560490881,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:31:09Z,865560513551,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:31:09Z,865560537591,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865560563061,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:31:09Z,865560585481,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:31:09Z,865560608101,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865560631421,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:31:09Z,865560654271,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:31:09Z,865560682241,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:31:09Z,865560705141,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:31:09Z,865560728951,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
