event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T18:13:23Z,30569596789904,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:23Z,30569596868754,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:23Z,30569596902394,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:23Z,30569596936644,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:23Z,30569596961754,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:23Z,30569596986284,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:23Z,30569597072544,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:23Z,30569597102014,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:23Z,30569597126904,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:23Z,30569597156044,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:23Z,30569597180714,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:23Z,30569597205254,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:23Z,30569597233174,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:23Z,30569597257984,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:23Z,30569597282604,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:23Z,30569597317034,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:23Z,30569597342494,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:23Z,30569597367234,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:23Z,30569597394314,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:23Z,30569597418434,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:23Z,30569597442773,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569702153294,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569702245734,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:24Z,30569702272494,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569702302884,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:24Z,30569702328094,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569702352134,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569702383754,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:24Z,30569702407734,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:24Z,30569702431184,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569702462654,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:24Z,30569702521864,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:24Z,30569702547224,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569702588914,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:24Z,30569702614814,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:24Z,30569702639244,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569702671044,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:24Z,30569702702534,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:24Z,30569702731314,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569702760254,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:24Z,30569702784704,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:24Z,30569702809664,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569813663112,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569813750252,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:24Z,30569813771512,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569813807922,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:24Z,30569813845272,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569813869022,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569813899512,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:24Z,30569813925292,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:24Z,30569813950202,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569813982162,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:24Z,30569814040202,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:24Z,30569814066712,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569814100102,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:24Z,30569814124542,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:24Z,30569814149222,649,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-14T18:13:24Z,30569814178152,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:24Z,30569814210612,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:24Z,30569814234772,649,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-14T18:13:24Z,30569814259502,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:24Z,30569814284242,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:24Z,30569814312991,649,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-14T18:13:24Z,30569928915428,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569928995198,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:24Z,30569929069438,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569929098058,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:24Z,30569929121918,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569929145528,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569929176828,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:24Z,30569929200928,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:24Z,30569929236888,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569929276808,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:24Z,30569929299938,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:24Z,30569929326188,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569929350728,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:24Z,30569929396978,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:24Z,30569929419878,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569929448238,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:24Z,30569929472608,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:24Z,30569929496588,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30569929523598,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:24Z,30569929547298,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:24Z,30569929570418,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570039112806,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570039205336,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:24Z,30570039231816,649,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-14T18:13:24Z,30570039264326,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:24Z,30570039289006,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570039312356,649,btc_qm_engine:btc_ptmc_accept,0.5133614969
METRIC,2026-04-14T18:13:24Z,30570039342016,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:24Z,30570039367626,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:24Z,30570039392236,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570039429636,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:24Z,30570039455146,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:24Z,30570039479866,649,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-14T18:13:24Z,30570039508196,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:24Z,30570039532396,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:24Z,30570039562526,649,btc_qm_engine:btc_ptmc_accept,0.8824935417
METRIC,2026-04-14T18:13:24Z,30570039591676,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:24Z,30570039615896,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:24Z,30570039640576,649,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-14T18:13:24Z,30570039668786,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:24Z,30570039693196,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:24Z,30570039718236,649,btc_qm_engine:btc_ptmc_accept,-0.9540303485
METRIC,2026-04-14T18:13:24Z,30570139693458,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570139824798,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:24Z,30570139879668,649,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-14T18:13:24Z,30570139911598,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:24Z,30570139935558,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570139958828,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570139989128,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:24Z,30570140057018,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:24Z,30570140081498,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570140112698,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:24Z,30570140136148,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:24Z,30570140158818,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570140183998,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:24Z,30570140207868,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:24Z,30570140230968,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570140261038,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:24Z,30570140285408,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:24Z,30570140313698,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570140340768,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:24Z,30570140367728,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:24Z,30570140391458,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570250190927,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570250292686,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:24Z,30570250319526,649,btc_qm_engine:btc_ptmc_accept,0.2638537189
METRIC,2026-04-14T18:13:24Z,30570250350446,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:24Z,30570250375146,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570250399726,649,btc_qm_engine:btc_ptmc_accept,-0.2636225532
METRIC,2026-04-14T18:13:24Z,30570250431696,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:24Z,30570250456276,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:24Z,30570250482376,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570250512116,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:24Z,30570250549696,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:24Z,30570250590966,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570250619896,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:24Z,30570250644846,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:24Z,30570250669526,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570250713766,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:24Z,30570250743206,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:24Z,30570250767926,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570250797636,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:24Z,30570250822186,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:24Z,30570250846666,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570353259728,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570353350948,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:24Z,30570353376728,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570353405388,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:24Z,30570353428858,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570353484418,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570353509928,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:24Z,30570353534237,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:24Z,30570353556977,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570353586687,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:24Z,30570353611017,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:24Z,30570353635007,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570353665627,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:24Z,30570353689477,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:24Z,30570353712857,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570353740737,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:24Z,30570353764407,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:24Z,30570353787527,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570353819417,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:24Z,30570353843687,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:24Z,30570353866577,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570462091046,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570462167166,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:24Z,30570462188076,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570462212526,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:24Z,30570462231416,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570462250596,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570462274306,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:24Z,30570462306106,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:24Z,30570462335596,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570462371986,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:24Z,30570462396866,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:24Z,30570462418206,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570462442746,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:24Z,30570462461466,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:24Z,30570462480316,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570462504026,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:24Z,30570462522686,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:24Z,30570462541616,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570462566396,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:24Z,30570462585206,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:24Z,30570462603866,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570563109848,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570563187358,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:24Z,30570563208318,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570563233778,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:24Z,30570563259298,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570563284748,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570563311308,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:24Z,30570563336468,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:24Z,30570563361308,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570563425068,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:24Z,30570563450248,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:24Z,30570563475068,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570563505238,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:24Z,30570563529808,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:24Z,30570563554468,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570563593818,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:24Z,30570563617948,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:24Z,30570563642388,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:24Z,30570563670188,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:24Z,30570563693868,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:24Z,30570563717998,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570668281968,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570668392018,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:25Z,30570668418068,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570668447818,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:25Z,30570668472408,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570668497238,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570668529228,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:25Z,30570668553398,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:25Z,30570668578398,649,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-14T18:13:25Z,30570668611108,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:25Z,30570668636448,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:25Z,30570668659468,649,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-14T18:13:25Z,30570668686758,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:25Z,30570668712128,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:13:25Z,30570668736288,649,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-14T18:13:25Z,30570668767508,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:13:25Z,30570668792198,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:13:25Z,30570668830038,649,btc_qm_engine:btc_ptmc_accept,0.9298534308
METRIC,2026-04-14T18:13:25Z,30570668862368,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:13:25Z,30570668886828,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:13:25Z,30570668911718,649,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-14T18:13:25Z,30570793587011,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570793671171,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:13:25Z,30570793697601,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570793727981,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:13:25Z,30570793752671,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570793777211,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570793808281,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:13:25Z,30570793833011,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:13:25Z,30570793857961,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570793889301,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:13:25Z,30570793913271,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:13:25Z,30570793935111,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:13:25Z,30570793984731,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:13:25Z,30570794037491,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
