event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:44:49Z,64584224162090,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:49Z,64584224186100,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:49Z,64584224209140,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:49Z,64584224235000,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:49Z,64584224257370,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:49Z,64584224279960,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:49Z,64584224457580,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:49Z,64584224493120,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:49Z,64584224519660,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584328033978,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584328120778,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:50Z,64584328152498,125,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T23:44:50Z,64584328763978,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:50Z,64584328797138,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584328826038,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584328866158,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:50Z,64584328896178,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:50Z,64584328926638,125,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-12T23:44:50Z,64584328963318,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:50Z,64584329036158,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:50Z,64584329075118,125,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-12T23:44:50Z,64584329111228,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:50Z,64584329140378,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:50Z,64584329170128,125,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-12T23:44:50Z,64584329212918,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:50Z,64584329242538,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:50Z,64584329293498,125,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-12T23:44:50Z,64584329328498,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:50Z,64584329357598,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:50Z,64584329384828,125,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-12T23:44:50Z,64584432424365,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584432502375,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:50Z,64584432527245,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584432551245,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:50Z,64584432573835,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584432596575,125,btc_qm_engine:btc_ptmc_accept,-0.5133614969
METRIC,2026-04-12T23:44:50Z,64584432622685,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:50Z,64584432645345,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:50Z,64584432667995,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584432694645,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:50Z,64584432717135,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:50Z,64584432739465,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584432768835,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:50Z,64584432791595,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:50Z,64584432813955,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584432840995,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:50Z,64584432863445,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:50Z,64584432885765,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584432916785,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:50Z,64584432939305,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:50Z,64584432961795,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584533188733,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584533303773,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:50Z,64584533335003,125,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-12T23:44:50Z,64584533378523,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:50Z,64584533420383,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584533451033,125,btc_qm_engine:btc_ptmc_accept,-0.5133923664
METRIC,2026-04-12T23:44:50Z,64584533480243,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:50Z,64584533509203,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:50Z,64584533538123,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584533570913,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:50Z,64584533600583,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:50Z,64584533629323,125,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-12T23:44:50Z,64584533658823,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:50Z,64584533687953,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:50Z,64584533717603,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584534304873,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:50Z,64584535859573,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:50Z,64584535885243,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584535922903,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:50Z,64584535953173,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:50Z,64584536114513,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584635444710,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584635562500,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:50Z,64584635594430,125,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-12T23:44:50Z,64584635702660,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:50Z,64584635745730,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584635776610,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584635927530,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:50Z,64584635958040,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:50Z,64584635987790,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584636083240,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:50Z,64584636113560,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:50Z,64584636143900,125,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-12T23:44:50Z,64584636184610,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:50Z,64584636214960,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:50Z,64584636244130,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584636280950,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:50Z,64584636313660,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:50Z,64584636356260,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584636397280,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:50Z,64584636426360,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:50Z,64584636454760,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584738167428,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584738272888,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:50Z,64584738304948,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584738340398,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:50Z,64584738370018,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584738399788,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584738433788,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:50Z,64584738463288,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:50Z,64584738492838,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584738550558,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:50Z,64584738580158,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:50Z,64584738611368,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584738643828,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:50Z,64584738672778,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:50Z,64584738701538,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584738731678,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:50Z,64584738759888,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:50Z,64584738790498,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584738822158,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:50Z,64584738850748,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:50Z,64584738879308,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-12T23:44:50Z,64584791650176,125,btc_qm_engine:cpu_delta_pct,64.7503
HW_SAMPLE,2026-04-12T23:44:50Z,64584791650176,125,btc_qm_engine:mem_used_pct,56.0748
HW_SAMPLE,2026-04-12T23:44:50Z,64584791650176,125,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-12T23:44:50Z,64584791650176,125,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:44:50Z,64584794857366,125,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-12T23:44:50Z,64584794857366,125,btc_qm_engine:mem_used_pct,56.0748
HW_SAMPLE,2026-04-12T23:44:50Z,64584794857366,125,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-12T23:44:50Z,64584794857366,125,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:44:50Z,64584796521106,125,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-12T23:44:50Z,64584796521106,125,btc_qm_engine:mem_used_pct,56.0748
HW_SAMPLE,2026-04-12T23:44:50Z,64584796521106,125,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-12T23:44:50Z,64584796521106,125,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:44:50Z,64584798525536,125,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-12T23:44:50Z,64584798525536,125,btc_qm_engine:mem_used_pct,56.0748
HW_SAMPLE,2026-04-12T23:44:50Z,64584798525536,125,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-12T23:44:50Z,64584798525536,125,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:44:50Z,64584798614296,125,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-12T23:44:50Z,64584798614296,125,btc_qm_engine:mem_used_pct,56.0748
HW_SAMPLE,2026-04-12T23:44:50Z,64584798614296,125,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-12T23:44:50Z,64584798614296,125,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:44:50Z,64584801120446,125,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-12T23:44:50Z,64584801120446,125,btc_qm_engine:mem_used_pct,56.0748
HW_SAMPLE,2026-04-12T23:44:50Z,64584801120446,125,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-12T23:44:50Z,64584801120446,125,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:44:50Z,64584840768485,125,btc_qm_engine:cpu_delta_pct,76.6667
HW_SAMPLE,2026-04-12T23:44:50Z,64584840768485,125,btc_qm_engine:mem_used_pct,56.1107
HW_SAMPLE,2026-04-12T23:44:50Z,64584840768485,125,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-12T23:44:50Z,64584840768485,125,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:44:50Z,64584844050465,125,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-12T23:44:50Z,64584844050465,125,btc_qm_engine:mem_used_pct,56.1107
HW_SAMPLE,2026-04-12T23:44:50Z,64584844050465,125,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-12T23:44:50Z,64584844050465,125,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-12T23:44:50Z,64584866618915,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584866676374,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:50Z,64584866701794,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584866725034,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:50Z,64584866778864,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584866802244,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584866825144,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:50Z,64584866847584,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:50Z,64584866869934,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584866896114,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:50Z,64584866925864,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:50Z,64584866957394,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584866980024,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:50Z,64584867040454,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:50Z,64584867069704,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584867110154,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:50Z,64584867132834,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:50Z,64584867160034,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584867185144,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:50Z,64584867207704,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:50Z,64584867233324,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584969872482,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584970314572,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:50Z,64584970344372,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584970374192,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:50Z,64584970397192,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584970421192,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584970450212,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:50Z,64584970472882,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:50Z,64584970495412,125,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T23:44:50Z,64584970525642,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:50Z,64584970549812,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:50Z,64584970572592,125,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T23:44:50Z,64584970599432,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:50Z,64584970629292,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:50Z,64584970658072,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64584970690022,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:50Z,64584970712852,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:50Z,64584970735612,125,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T23:44:50Z,64584970767502,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:50Z,64584970790082,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:50Z,64584970813912,125,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:44:50Z,64585077367169,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:50Z,64585077465979,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:50Z,64585077504889,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64585077542489,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:50Z,64585077575019,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:50Z,64585077603949,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64585077639579,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:50Z,64585077688309,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:50Z,64585077716709,125,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-12T23:44:50Z,64585077758389,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:50Z,64585077786549,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:50Z,64585077815709,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64585077851529,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:50Z,64585077879869,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:50Z,64585077907859,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64585077947319,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:50Z,64585077976599,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:50Z,64585078017879,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64585078188969,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:50Z,64585078219949,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:50Z,64585078248099,125,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-12T23:44:50Z,64585179277367,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:50Z,64585179352567,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:50Z,64585179377327,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64585179405447,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:50Z,64585179428497,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:50Z,64585179451387,125,btc_qm_engine:btc_ptmc_accept,-0.5133614969
METRIC,2026-04-12T23:44:50Z,64585179481077,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:50Z,64585179504237,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:50Z,64585179526657,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64585179556067,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:50Z,64585179578407,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:50Z,64585179600867,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64585179628767,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:50Z,64585179651417,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:50Z,64585179673677,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64585179700707,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:44:50Z,64585179732207,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:44:50Z,64585179776817,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:50Z,64585179814217,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:44:50Z,64585179844267,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:44:50Z,64585179869367,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585282092734,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585282174124,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:44:51Z,64585282198944,125,btc_qm_engine:btc_ptmc_accept,0.1354937842
METRIC,2026-04-12T23:44:51Z,64585282222884,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:44:51Z,64585282249474,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585282271984,125,btc_qm_engine:btc_ptmc_accept,0.3678528374
METRIC,2026-04-12T23:44:51Z,64585282299144,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:44:51Z,64585282321774,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:44:51Z,64585282344224,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:44:51Z,64585282372254,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585282421384,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:44:51Z,64585282445274,125,btc_qm_engine:btc_ptmc_accept,0.8187272007
METRIC,2026-04-12T23:44:51Z,64585282468334,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:44:51Z,64585282490584,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:44:51Z,64585282512764,125,btc_qm_engine:btc_ptmc_accept,0.8824954069
METRIC,2026-04-12T23:44:51Z,64585282548014,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
