event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T18:41:24Z,21054988577003,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:24Z,21054988716311,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:24Z,21054988802293,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21054988889072,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:24Z,21054989034173,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:24Z,21054989151797,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21054989269736,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:24Z,21054989407457,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:24Z,21054989492270,183814,btc_qm_engine:btc_ptmc_accept,0.6065060197
METRIC,2026-04-16T18:41:24Z,21054989620264,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:24Z,21054989709468,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:24Z,21054989843790,183814,btc_qm_engine:btc_ptmc_accept,-0.9048330071
METRIC,2026-04-16T18:41:24Z,21054990037963,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:24Z,21054990214933,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:24Z,21054990307155,183814,btc_qm_engine:btc_ptmc_accept,-0.9394112740
METRIC,2026-04-16T18:41:24Z,21054990418448,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:24Z,21054990468609,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:24Z,21054990516365,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21054990564505,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:24Z,21054990609523,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:24Z,21054990681178,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055097820840,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055097965128,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:24Z,21055098030770,183814,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-16T18:41:24Z,21055098086364,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055098134154,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055098198152,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055098243961,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055098287076,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055098327993,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055098374612,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055098415793,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055098458896,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055098502498,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055098545369,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055098585978,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055098652361,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055098688484,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055098716973,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055098746942,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:24Z,21055098789213,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055098816678,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055208336351,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055208637710,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:24Z,21055208700091,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055208752793,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055208801057,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055208856235,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055208904265,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055208947337,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055208989645,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055209050637,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055209092657,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055209133304,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055209186167,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055209229170,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055209269467,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055209315257,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055209357321,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055209399960,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055209441340,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:24Z,21055209477683,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055209506357,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055218819258,183814,btc_qm_engine:btc_hashrate_mhs,0.9943763523
METRIC,2026-04-16T18:41:24Z,21055218944532,183814,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055221561237,183814,btc_qm_engine:btc_hashrate_mhs,0.9943862482
METRIC,2026-04-16T18:41:24Z,21055221711900,183814,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055246843585,183814,btc_qm_engine:btc_nx48_delta_nonce_old,46.4261081663
METRIC,2026-04-16T18:41:24Z,21055247246338,183814,btc_qm_engine:btc_nx48_delta_nonce_new,42.7867006016
METRIC,2026-04-16T18:41:24Z,21055247339299,183814,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055247387380,183814,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055247432713,183814,btc_qm_engine:btc_nx48_loss,0.3946531002
METRIC,2026-04-16T18:41:24Z,21055247480017,183814,btc_qm_engine:btc_nx48_grad_norm,0.0918339717
METRIC,2026-04-16T18:41:24Z,21055247527973,183814,btc_qm_engine:btc_nx48_update_count,1887.0000000000
METRIC,2026-04-16T18:41:24Z,21055247590796,183814,btc_qm_engine:btc_nx48_exploration_bias,0.8844456462
METRIC,2026-04-16T18:41:24Z,21055247632713,183814,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T18:41:24Z,21055247677420,183814,btc_qm_engine:btc_hashrate_mhs,0.9943378372
METRIC,2026-04-16T18:41:24Z,21055247719920,183814,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T18:41:24Z,21055248985694,183814,btc_qm_engine:btc_hashrate_mhs,0.9943520224
METRIC,2026-04-16T18:41:24Z,21055249093080,183814,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055256486306,183814,btc_qm_engine:btc_hashrate_mhs,0.9943425282
METRIC,2026-04-16T18:41:24Z,21055257082906,183814,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055287032844,183814,btc_qm_engine:btc_hashrate_mhs,0.9943007332
METRIC,2026-04-16T18:41:24Z,21055287303717,183814,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055291834888,183814,btc_qm_engine:btc_hashrate_mhs,0.9943105708
METRIC,2026-04-16T18:41:24Z,21055292136546,183814,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055298352023,183814,btc_qm_engine:btc_hashrate_mhs,0.9943081446
METRIC,2026-04-16T18:41:24Z,21055298467789,183814,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T18:41:24Z,21055326088679,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055326237063,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:24Z,21055326282372,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055326340630,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055326418207,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055326461877,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055326508337,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055326550568,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055326590771,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055326634674,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055326677898,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055326722400,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055326769642,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055326809841,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055326847581,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055326884893,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055326925058,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055326963970,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055327043784,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:24Z,21055327089225,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055327129753,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055440046345,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055440236537,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:24Z,21055440300996,183814,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-16T18:41:24Z,21055440431550,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055440485679,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055440528228,183814,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-16T18:41:24Z,21055440641720,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055440687173,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055440726370,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055440774019,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055440817222,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055440860617,183814,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-16T18:41:24Z,21055440914271,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055440997620,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055441061825,183814,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-16T18:41:24Z,21055441120276,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055441168068,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055441217633,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055441300694,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:24Z,21055441348685,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055441393017,183814,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-16T18:41:24Z,21055555423278,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055555704356,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:24Z,21055555767305,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055555814222,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055555858048,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055555900642,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055555952162,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055556023744,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055556076233,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055556136214,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055556238077,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055556278615,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055556325945,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055556383868,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055556418083,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055556459670,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055556499434,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055556538391,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055556579626,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:24Z,21055556620404,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055556659687,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055669892357,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055670293075,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:24Z,21055670445597,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055670570222,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055670674082,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055670798698,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055670869260,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055670924883,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055671208021,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055671381314,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055671472674,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055671545745,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055671670636,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055671732338,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055671804195,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055671890112,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055671977040,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055672059319,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055672125822,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:24Z,21055672179586,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055672224594,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055780686542,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055780789895,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:24Z,21055780833039,183814,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T18:41:24Z,21055780880542,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055780919141,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055780971668,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055781040137,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055781081507,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055781120143,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055781160535,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055781199123,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055781235152,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055781273786,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055781313346,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055781350898,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055781396421,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055781445394,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055781482035,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055781525608,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:24Z,21055781557878,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055781583278,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055883420205,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055883508264,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:24Z,21055883552008,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055883597630,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055883634891,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055883671648,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055883711186,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055883750371,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:24Z,21055883788370,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055883827147,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055883861036,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:24Z,21055883886568,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055883928459,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055883962300,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:24Z,21055883994155,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055884033074,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055884072424,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:24Z,21055884109577,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:24Z,21055884149678,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:24Z,21055884187861,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:24Z,21055884231289,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21055995447558,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:25Z,21055995579121,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:25Z,21055995626057,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21055995656957,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:25Z,21055995690453,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:41:25Z,21055995720633,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21055995748549,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:41:25Z,21055995783092,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:41:25Z,21055995810825,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21055995843236,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:41:25Z,21055995874716,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:41:25Z,21055995900744,183814,btc_qm_engine:btc_ptmc_accept,-0.9048393810
METRIC,2026-04-16T18:41:25Z,21055995937268,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:41:25Z,21055995965248,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:41:25Z,21055995992196,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21055996054334,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:41:25Z,21055996093225,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:41:25Z,21055996121091,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21055996152539,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:41:25Z,21055996184672,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:41:25Z,21055996210600,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056106389140,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:41:25Z,21056106518027,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:41:25Z,21056106565662,183814,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T18:41:25Z,21056106614561,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:41:25Z,21056106655599,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
