event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T10:49:16Z,11080038018002,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:16Z,11080038119172,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080038197892,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080038278962,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:16Z,11080038347282,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:16Z,11080038408402,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080038477762,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:16Z,11080038539092,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:16Z,11080038605692,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080038669592,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:16Z,11080038747312,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:16Z,11080038889061,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080038949341,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:16Z,11080039036751,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:16Z,11080039179801,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080041043589,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:16Z,11080041120749,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:16Z,11080041189239,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080136955336,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080137046796,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:16Z,11080137070246,310,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-18T10:49:16Z,11080137093346,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:16Z,11080137114606,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080137137276,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080137168226,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:16Z,11080137193566,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:16Z,11080137223156,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080137250716,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:16Z,11080137271396,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:16Z,11080137297026,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080137322325,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:16Z,11080137343545,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:16Z,11080137364245,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080137396685,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:16Z,11080137427485,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:16Z,11080137453935,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080137480795,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:16Z,11080137508915,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:16Z,11080137532955,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080239388436,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080239474915,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:16Z,11080239504925,310,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T10:49:16Z,11080239534305,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:16Z,11080239562475,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080239590745,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080239618845,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:16Z,11080239653515,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:16Z,11080239680975,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080239708175,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:16Z,11080239736115,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:16Z,11080239764675,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080239792275,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:16Z,11080239819385,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:16Z,11080239846685,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080239874195,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:16Z,11080239901905,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:16Z,11080239929675,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080239957645,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:16Z,11080239985235,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:16Z,11080240030905,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080340897706,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080341018536,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:16Z,11080341047066,310,btc_qm_engine:btc_ptmc_accept,0.0695317437
METRIC,2026-04-18T10:49:16Z,11080341081646,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:16Z,11080341117976,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080341152026,310,btc_qm_engine:btc_ptmc_accept,0.2635400265
METRIC,2026-04-18T10:49:16Z,11080341186586,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:16Z,11080341215306,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:16Z,11080341252476,310,btc_qm_engine:btc_ptmc_accept,0.5133893095
METRIC,2026-04-18T10:49:16Z,11080341287486,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:16Z,11080341320616,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:16Z,11080341356126,310,btc_qm_engine:btc_ptmc_accept,-0.6703069753
METRIC,2026-04-18T10:49:16Z,11080341390316,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:16Z,11080341417616,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:16Z,11080341446886,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080341482566,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:16Z,11080341515866,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:16Z,11080341547586,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080341581456,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:16Z,11080341614765,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:16Z,11080341648515,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080451405787,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080451500357,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:16Z,11080451530267,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080451558037,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:16Z,11080451585027,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080451612467,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080451643837,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:16Z,11080451680377,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:16Z,11080451717387,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080451752977,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:16Z,11080451788247,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:16Z,11080451822737,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080451854857,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:16Z,11080451886477,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:16Z,11080451926067,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080451964817,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:16Z,11080451995927,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:16Z,11080452042057,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080452074277,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:16Z,11080452105546,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:16Z,11080452136966,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080556923504,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080557033984,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:16Z,11080557063793,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080561020569,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:16Z,11080561069089,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080561097829,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080561127139,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:16Z,11080561157099,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:16Z,11080561184259,310,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-18T10:49:16Z,11080561220409,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:16Z,11080561248079,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:16Z,11080561274489,310,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-18T10:49:16Z,11080561301809,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:16Z,11080561333969,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:16Z,11080561364259,310,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-18T10:49:16Z,11080561391579,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:16Z,11080561418869,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:16Z,11080561448469,310,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-18T10:49:16Z,11080561475449,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:16Z,11080561502269,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:16Z,11080561531089,310,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-18T10:49:16Z,11080663895458,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080663988188,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:16Z,11080664035848,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080664086238,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:16Z,11080664114318,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080664140978,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080664175108,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:16Z,11080664228378,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:16Z,11080664264388,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080664291828,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:16Z,11080664319008,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:16Z,11080664346298,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080664373878,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:16Z,11080664401388,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:16Z,11080664428488,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080664455838,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:16Z,11080664483068,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:16Z,11080664510618,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:16Z,11080664538108,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:16Z,11080664565408,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:16Z,11080664592468,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11080774296630,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:17Z,11080774479409,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:17Z,11080774597239,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11080774685989,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:17Z,11080774786049,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:17Z,11080774862989,310,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-18T10:49:17Z,11080775035759,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:17Z,11080775112389,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:17Z,11080775192709,310,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-18T10:49:17Z,11080775290899,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:17Z,11080775361219,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:17Z,11080775436288,310,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-18T10:49:17Z,11080775503898,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:17Z,11080775580448,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:17Z,11080775653658,310,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-18T10:49:17Z,11080775730468,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:17Z,11080775797578,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:17Z,11080775871198,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11080775941328,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:17Z,11080776031778,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:17Z,11080776113918,310,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T10:49:17Z,11080877222149,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:17Z,11080877304669,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:17Z,11080877333949,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11080877360679,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:17Z,11080877387619,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:17Z,11080877419409,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11080877445929,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:17Z,11080877472649,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:17Z,11080877498749,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11080877842238,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:17Z,11080877871908,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:17Z,11080877899038,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11080877925908,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:17Z,11080877952678,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:17Z,11080877988378,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11080878038478,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:17Z,11080878066768,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:17Z,11080878094908,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11080878121208,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:17Z,11080878147398,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:17Z,11080878175018,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11080989607598,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:17Z,11080989713788,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:17Z,11080989742368,310,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-18T10:49:17Z,11080989782438,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:17Z,11080989818778,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:17Z,11080989852368,310,btc_qm_engine:btc_ptmc_accept,0.5133725145
METRIC,2026-04-18T10:49:17Z,11080989884088,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:17Z,11080989912058,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:17Z,11080989944648,310,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-18T10:49:17Z,11080990022868,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:17Z,11080990051208,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:17Z,11080990078778,310,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-18T10:49:17Z,11080990106888,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:17Z,11080990141308,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:17Z,11080990172248,310,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-18T10:49:17Z,11080990199768,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:17Z,11080990226968,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:17Z,11080990426007,310,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-18T10:49:17Z,11080990454427,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:17Z,11080990481657,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:17Z,11080990508847,310,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-18T10:49:17Z,11081092094748,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081092192018,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:17Z,11081092221748,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081092257138,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:17Z,11081092284488,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081092310748,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081092337148,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:17Z,11081092364258,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:17Z,11081092399608,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081092426998,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:17Z,11081092453198,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:17Z,11081092479778,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081092507358,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:17Z,11081092537048,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:17Z,11081092564028,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081092591018,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:17Z,11081092617737,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:49:17Z,11081092644177,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081092670307,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:49:17Z,11081092725947,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:49:17Z,11081092752577,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081204049358,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081204195948,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:49:17Z,11081204237458,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081204259508,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:49:17Z,11081204281387,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081204302407,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081204331637,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:49:17Z,11081204360347,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:49:17Z,11081204381007,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081204408527,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:49:17Z,11081204429467,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:49:17Z,11081204449817,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081204470467,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:49:17Z,11081204490927,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:49:17Z,11081204511357,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:49:17Z,11081204531897,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:49:17Z,11081204552257,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
