=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 16733722891759 ns | PID: 4064 | Thread: 140687667780800
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[16733723294099] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[16734374519592] METRIC #215: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734374897762] METRIC #216: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734375273372] METRIC #217: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734464203469] METRIC #218: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734465144369] METRIC #219: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734465709569] METRIC #220: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734466300019] METRIC #221: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16734466866749] METRIC #222: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16734467455799] METRIC #223: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16734468299039] METRIC #224: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734470393299] METRIC #225: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734470876579] METRIC #226: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734471342609] METRIC #227: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734471784719] METRIC #228: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734472342389] METRIC #229: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734472808239] METRIC #230: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734473360699] METRIC #231: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734473874589] METRIC #232: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734474398759] METRIC #233: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734474955859] METRIC #234: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734475789659] METRIC #235: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734476560759] METRIC #236: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734477551329] METRIC #237: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734478184639] METRIC #238: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734564692606] METRIC #239: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734565561336] METRIC #240: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734566056897] METRIC #241: btc_ptmc_accept = 0.5134171190 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734566596896] METRIC #242: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734567111586] METRIC #243: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734567568586] METRIC #244: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734568203696] METRIC #245: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734568776636] METRIC #246: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734569450166] METRIC #247: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734570300846] METRIC #248: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734571360876] METRIC #249: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734571846136] METRIC #250: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734572710906] METRIC #251: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734573231026] METRIC #252: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734573766376] METRIC #253: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734574332776] METRIC #254: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734574861366] METRIC #255: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734575538126] METRIC #256: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734576244526] METRIC #257: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734576863366] METRIC #258: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734579284646] METRIC #259: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734668239784] METRIC #260: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734668868704] METRIC #261: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734669428934] METRIC #262: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734670081894] METRIC #263: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734670629894] METRIC #264: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734671214934] METRIC #265: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734671779024] METRIC #266: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734672416324] METRIC #267: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734672949704] METRIC #268: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734673564334] METRIC #269: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734674108554] METRIC #270: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734674646514] METRIC #271: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734675200584] METRIC #272: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734675812304] METRIC #273: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734676468593] METRIC #274: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734676979283] METRIC #275: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734677519583] METRIC #276: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734678064943] METRIC #277: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734678578773] METRIC #278: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734679153963] METRIC #279: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734679684723] METRIC #280: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16734738530722] METRIC #281: btc_nonces_total = 321024.0000000000 | Src: src/btc_mining_engine.c:903 btc_engine_run()
[16734739018872] METRIC #282: btc_elapsed_s = 1.0018736030 | Src: src/btc_mining_engine.c:904 btc_engine_run()
[16734739419922] METRIC #283: btc_hashrate_mhs_final = 0.3204236533 | Src: src/btc_mining_engine.c:905 btc_engine_run()
[16734739788752] METRIC #284: btc_best_leading_zeros = 20.0000000000 | Src: src/btc_mining_engine.c:906 btc_engine_run()
[16734740254732] METRIC #285: btc_best_nonce_final = 470737034.0000000000 | Src: src/btc_mining_engine.c:907 btc_engine_run()
[16734740722822] METRIC #286: btc_block_valid = 0.0000000000 | Src: src/btc_mining_engine.c:908 btc_engine_run()
[16734741867152] METRIC #287: btc_hashrate_gate_pass = 1.0000000000 | Src: src/btc_mining_engine.c:915 btc_engine_run()
[16734742607492] METRIC #288: btc_memory_gate_pass = 1.0000000000 | Src: src/btc_mining_engine.c:918 btc_engine_run()
[16734743424162] TEST_END: btc_engine_run | SUCCÈS | Durée: 1006767223 ns (1006.767 ms) | Src: src/btc_mining_engine.c:929 btc_engine_run()
[16734743893272] METRIC #289: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:479 nx48_btc_save_csv()
[16738737530326] METRIC #290: btc_ram_available_mb_end = 26797.0000000000 | Src: src/btc_mining_engine.c:943 btc_engine_run()
[16738738507966] METRIC #291: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:479 nx48_btc_save_csv()
[16738738990576] METRIC #292: btc_memory_gate_pass = 1.0000000000 | Src: src/main_btc_mining.c:355 main()
[16738739495266] TEST_END: main_btc_mining | SUCCÈS | Durée: 5002838327 ns (5002.838 ms) | Src: src/main_btc_mining.c:356 main()
[16738739651536] METRIC #293: btc_wallet_destroyed = 1.0000000000 | Src: src/btc_wallet.c:423 btc_wallet_destroy()
