event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T18:44:52Z,21263380710738,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263380763283,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:52Z,21263380796293,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:52Z,21263380820716,186045,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-16T18:44:52Z,21263493182206,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263493522514,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:52Z,21263493893930,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263494096277,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:52Z,21263494244027,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263494378224,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263494594390,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:52Z,21263494641532,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:52Z,21263494684618,186045,btc_qm_engine:btc_ptmc_accept,-0.6065109002
METRIC,2026-04-16T18:44:52Z,21263494726634,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:52Z,21263494767423,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:52Z,21263494808066,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263494861525,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:52Z,21263494905233,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:52Z,21263494945575,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263494992378,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:52Z,21263495044314,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:52Z,21263495093848,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263495141699,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:52Z,21263495182961,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:52Z,21263495223077,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263607109828,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263607352222,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:52Z,21263607486102,186045,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-16T18:44:52Z,21263607609402,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:52Z,21263607714647,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263607756935,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263607805412,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:52Z,21263607846584,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:52Z,21263607886174,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263607932418,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:52Z,21263607972649,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:52Z,21263608022024,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263608068615,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:52Z,21263608108807,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:52Z,21263608147103,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263608185955,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:52Z,21263608225282,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:52Z,21263608274541,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263608322621,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:52Z,21263608365377,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:52Z,21263608404939,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263717275741,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263717420236,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:52Z,21263717467406,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263717530582,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:52Z,21263717571772,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263717611072,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263717655637,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:52Z,21263717694188,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:52Z,21263717730686,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263717771306,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:52Z,21263717816826,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:52Z,21263717853043,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263717895657,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:52Z,21263717933195,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:52Z,21263717969317,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263718025275,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:52Z,21263718065464,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:52Z,21263718102397,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263718148477,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:52Z,21263718219706,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:52Z,21263718255739,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263818402946,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263818498268,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:52Z,21263818541597,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263818580876,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:52Z,21263818620899,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263818660954,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263818698143,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:52Z,21263818735350,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:52Z,21263818772329,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263818817618,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:52Z,21263818855534,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:52Z,21263818894581,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263818960983,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:52Z,21263819009675,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:52Z,21263819080428,186045,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T18:44:52Z,21263819129000,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:52Z,21263819169187,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:52Z,21263819204938,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263819251153,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:52Z,21263819289393,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:52Z,21263819325478,186045,btc_qm_engine:btc_ptmc_accept,0.9101739059
METRIC,2026-04-16T18:44:52Z,21263921603969,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263921736675,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:52Z,21263921996470,186045,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-16T18:44:52Z,21263922069140,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:52Z,21263922111177,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263922174191,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263922215790,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:52Z,21263922253440,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:52Z,21263922292442,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263922331777,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:52Z,21263922369910,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:52Z,21263922407621,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263922446137,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:52Z,21263923292435,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:52Z,21263923346479,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263923432241,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:52Z,21263923480145,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:52Z,21263923511430,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263923543807,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:52Z,21263923630692,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:52Z,21263923662227,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264022725720,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264022819262,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:53Z,21264022862434,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264022907812,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264022947188,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264022983754,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264023032088,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264023070369,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264023106129,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264023148438,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264023181218,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264023206446,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264023244586,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264023285667,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264023322467,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264023399589,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264023440488,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264023476680,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264023527568,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:53Z,21264023563320,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264023599841,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264132987373,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264133106424,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:53Z,21264133153059,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264133197533,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264133239967,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264133280329,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264133345319,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264133388364,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264133428898,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264133469086,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264133509378,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264133550051,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264133591880,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264133633525,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264133673824,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264133718725,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264133759382,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264133799911,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264133841678,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:53Z,21264133881646,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264133945305,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264246367851,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264246434248,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:53Z,21264246474592,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264246519988,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264246559644,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264246597244,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264246646888,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264246687067,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264246724731,186045,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-16T18:44:53Z,21264246773277,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264246812617,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264246866145,186045,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T18:44:53Z,21264246912883,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264246952246,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264246989575,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264247049003,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264247089385,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264247126464,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264247175195,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:53Z,21264247214303,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264247250849,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264347416942,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264347542906,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:53Z,21264347591943,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264347679111,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264347723839,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264347765170,186045,btc_qm_engine:btc_ptmc_accept,-0.3678196603
METRIC,2026-04-16T18:44:53Z,21264347813530,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264347853581,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264347890209,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264347928015,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264347963861,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264348009924,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264348054279,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264348090763,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264348125900,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264348162720,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264348194601,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264348219555,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264348247186,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:53Z,21264348280272,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264348304542,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264460191896,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264460284029,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:53Z,21264460329575,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264460374373,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264460426018,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264460464375,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264460509668,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264460550454,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264460587808,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264460625122,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264460663109,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264460702314,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264460741569,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264460780870,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264460818861,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264460858122,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264460896570,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264460934264,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264460992383,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:53Z,21264461045911,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264461961392,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264577334723,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264577421505,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:53Z,21264577466674,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264577509077,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264577549852,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264577605824,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264577667841,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264577708332,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264577748973,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264577786168,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264577825569,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:53Z,21264577864219,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264577904419,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264577943106,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:53Z,21264577982826,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264578031354,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264578071350,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:53Z,21264578110232,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264578151065,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:53Z,21264578202812,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:53Z,21264578241383,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264679625605,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:53Z,21264679745333,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:53Z,21264679790826,186045,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T18:44:53Z,21264679833987,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:53Z,21264679873744,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
