event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T19:43:27Z,19724585279583,92,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-13T19:43:27Z,19724585372693,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:27Z,19724585472783,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:27Z,19724585567943,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:27Z,19724585656453,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:27Z,19724585744263,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:27Z,19724585825623,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:27Z,19724585905603,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:27Z,19724586015013,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:27Z,19724586543773,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:27Z,19724586601283,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:27Z,19724586628933,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:27Z,19724586692323,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:27Z,19724586722603,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:27Z,19724586772723,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:27Z,19724586803783,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:27Z,19724586831323,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:27Z,19724586898523,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:27Z,19724586928003,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724698173478,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724698279048,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:28Z,19724698314008,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724698360178,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:28Z,19724698399968,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724698436508,92,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-13T19:43:28Z,19724698481018,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:28Z,19724698511748,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:28Z,19724698542048,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724698577798,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:28Z,19724698623898,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:28Z,19724698678968,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724698734988,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:28Z,19724698766418,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:28Z,19724698799838,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724698837678,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:28Z,19724698872268,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:28Z,19724698901958,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724698939228,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:28Z,19724698977418,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:28Z,19724699019458,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724802323863,92,btc_qm_engine:btc_hashrate_mhs,0.8678787642
METRIC,2026-04-13T19:43:28Z,19724802434583,92,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T19:43:28Z,19724808079594,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724808151344,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:28Z,19724808183214,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724808220484,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:28Z,19724808250194,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724808279524,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724808312754,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:28Z,19724808342374,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:28Z,19724808369994,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724808404604,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:28Z,19724808435424,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:28Z,19724808465414,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724808501654,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:28Z,19724808568624,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:28Z,19724808598314,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724808627754,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:28Z,19724808658804,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:28Z,19724808688374,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724808728414,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:28Z,19724808762314,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:28Z,19724808796094,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724820844584,92,btc_qm_engine:btc_hashrate_mhs,0.8681221932
METRIC,2026-04-13T19:43:28Z,19724820929524,92,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T19:43:28Z,19724833463585,92,btc_qm_engine:btc_hashrate_mhs,0.8681957564
METRIC,2026-04-13T19:43:28Z,19724833548485,92,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T19:43:28Z,19724838428415,92,btc_qm_engine:btc_hashrate_mhs,0.8682969545
METRIC,2026-04-13T19:43:28Z,19724838495945,92,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T19:43:28Z,19724839423595,92,btc_qm_engine:btc_hashrate_mhs,0.8683622953
METRIC,2026-04-13T19:43:28Z,19724839487855,92,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T19:43:28Z,19724840958515,92,btc_qm_engine:btc_nx48_delta_nonce_old,48.6484031037
METRIC,2026-04-13T19:43:28Z,19724841035135,92,btc_qm_engine:btc_nx48_delta_nonce_new,43.6674864919
METRIC,2026-04-13T19:43:28Z,19724841086995,92,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T19:43:28Z,19724841128295,92,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T19:43:28Z,19724841158715,92,btc_qm_engine:btc_nx48_loss,0.6603032193
METRIC,2026-04-13T19:43:28Z,19724841189235,92,btc_qm_engine:btc_nx48_grad_norm,0.6149088597
METRIC,2026-04-13T19:43:28Z,19724841221215,92,btc_qm_engine:btc_nx48_update_count,799.0000000000
METRIC,2026-04-13T19:43:28Z,19724841251555,92,btc_qm_engine:btc_nx48_exploration_bias,0.9851959719
METRIC,2026-04-13T19:43:28Z,19724841280415,92,btc_qm_engine:btc_hashrate_mhs,0.8684019704
METRIC,2026-04-13T19:43:28Z,19724841309225,92,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T19:43:28Z,19724846916665,92,btc_qm_engine:btc_hashrate_mhs,0.8682292686
METRIC,2026-04-13T19:43:28Z,19724846982005,92,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T19:43:28Z,19724880598097,92,btc_qm_engine:btc_hashrate_mhs,0.8681979277
METRIC,2026-04-13T19:43:28Z,19724880692067,92,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724920162699,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724920305069,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:28Z,19724920335909,92,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-13T19:43:28Z,19724920390449,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:28Z,19724920421029,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724920470699,92,btc_qm_engine:btc_ptmc_accept,0.5134727291
METRIC,2026-04-13T19:43:28Z,19724920509339,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:28Z,19724920559219,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:28Z,19724920588699,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19724920623269,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:28Z,19724920652499,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:28Z,19724920681089,92,btc_qm_engine:btc_ptmc_accept,0.8187387348
METRIC,2026-04-13T19:43:28Z,19724920722609,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:28Z,19724920751279,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:28Z,19724920798459,92,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-13T19:43:28Z,19724920856799,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:28Z,19724920885519,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:28Z,19724920918699,92,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-13T19:43:28Z,19724920960819,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:28Z,19724920990229,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:28Z,19724921031559,92,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-13T19:43:28Z,19725020664324,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725020771224,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:28Z,19725020802704,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725020837124,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:28Z,19725020868144,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725020902044,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725020940864,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:28Z,19725020974184,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:28Z,19725021036474,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725021108224,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:28Z,19725021136914,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:28Z,19725021165804,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725021204764,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:28Z,19725021238404,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:28Z,19725021268214,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725021307064,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:28Z,19725021337734,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:28Z,19725021372124,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725021411574,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:28Z,19725021442354,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:28Z,19725021475414,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725123746119,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725123844449,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:28Z,19725123911669,92,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T19:43:28Z,19725123950319,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:28Z,19725123980899,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725124032919,92,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T19:43:28Z,19725124070519,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:28Z,19725124435249,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:28Z,19725124507089,92,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T19:43:28Z,19725124548749,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:28Z,19725124578309,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:28Z,19725124610669,92,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T19:43:28Z,19725124646719,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:28Z,19725124678039,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:28Z,19725124714549,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725125677879,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:28Z,19725125746389,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:28Z,19725125778449,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725125819249,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:28Z,19725125849739,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:28Z,19725125882029,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725231795054,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725231901214,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:28Z,19725231934804,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725231979224,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:28Z,19725232027764,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725232059074,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725232095714,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:28Z,19725232132764,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:28Z,19725232163964,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725232196584,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:28Z,19725232240034,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:28Z,19725232273554,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725232323014,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:28Z,19725232366724,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:28Z,19725232402504,92,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-13T19:43:28Z,19725232462364,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:28Z,19725232508124,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:28Z,19725232537514,92,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T19:43:28Z,19725232566714,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:28Z,19725232595674,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:28Z,19725232623964,92,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T19:43:28Z,19725342744739,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725342863420,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:28Z,19725342902370,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725343066910,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:28Z,19725343120490,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725343180560,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725343593240,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:28Z,19725343629450,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:28Z,19725343663300,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725343703050,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:28Z,19725343741850,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:28Z,19725343772410,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725343807990,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:28Z,19725343839450,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:28Z,19725343872550,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725343911600,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:28Z,19725343942800,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:28Z,19725343979680,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725344041960,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:28Z,19725344077880,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:28Z,19725344108810,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725446559215,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725446656515,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:28Z,19725446687415,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725446723955,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:28Z,19725446754355,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725446786045,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725446824545,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:28Z,19725446852595,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:28Z,19725446881605,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725446915675,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:28Z,19725446944715,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:28Z,19725446977095,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725447042875,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:28Z,19725447073515,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:28Z,19725447115615,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725447156425,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:28Z,19725447186105,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:28Z,19725447215685,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725447249165,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:28Z,19725447279255,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:28Z,19725447308475,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725551266060,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725551364840,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:28Z,19725551394910,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725551429990,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:28Z,19725551457710,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725551487870,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725551525800,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:28Z,19725551559030,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:28Z,19725551588440,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725551657730,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:28Z,19725551690720,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:28Z,19725551720160,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725551763070,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:43:28Z,19725551796070,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:43:28Z,19725551823250,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725551851750,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:43:28Z,19725551878930,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:43:28Z,19725551904970,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:28Z,19725551936000,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:43:28Z,19725551964150,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:43:28Z,19725551986570,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725675709136,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725675846946,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:43:29Z,19725675907476,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725676043106,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:43:29Z,19725676103346,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725676135666,92,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T19:43:29Z,19725676270196,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:43:29Z,19725676420106,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:43:29Z,19725676542286,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:43:29Z,19725676678656,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:43:29Z,19725676782966,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:43:29Z,19725676878566,92,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T19:43:29Z,19725676993216,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
