event,timestamp_utc,timestamp_ns,pid,detail,value
ANOMALY,2026-04-16T22:27:40Z,6317770769502,36575,btc_qm_engine:btc_near_miss_or_valid,10.0000000000
METRIC,2026-04-16T22:27:40Z,6317771161585,36575,btc_qm_engine:btc_best_leading_zeros,10.0000000000
METRIC,2026-04-16T22:27:40Z,6317771747253,36575,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317772301045,36575,btc_qm_engine:btc_block_nonce,173576606.0000000000
METRIC,2026-04-16T22:27:40Z,6317772493545,36575,btc_qm_engine:btc_best_leading_zeros,11.0000000000
METRIC,2026-04-16T22:27:40Z,6317772654718,36575,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T22:27:40Z,6317772811872,36575,btc_qm_engine:btc_near_miss_or_valid,11.0000000000
METRIC,2026-04-16T22:27:40Z,6317773095030,36575,btc_qm_engine:btc_best_leading_zeros,11.0000000000
METRIC,2026-04-16T22:27:40Z,6317773630899,36575,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317782473108,36575,btc_qm_engine:btc_block_nonce,2157610971.0000000000
METRIC,2026-04-16T22:27:40Z,6317782714488,36575,btc_qm_engine:btc_best_leading_zeros,12.0000000000
METRIC,2026-04-16T22:27:40Z,6317782980069,36575,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T22:27:40Z,6317783172120,36575,btc_qm_engine:btc_near_miss_or_valid,12.0000000000
METRIC,2026-04-16T22:27:40Z,6317783346041,36575,btc_qm_engine:btc_best_leading_zeros,12.0000000000
METRIC,2026-04-16T22:27:40Z,6317783852010,36575,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317865805722,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317866188782,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:40Z,6317866451298,36575,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T22:27:40Z,6317866614761,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:40Z,6317866816783,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317866972246,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317867160993,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:40Z,6317867405011,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:40Z,6317867567541,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317867710245,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:40Z,6317867857005,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:40Z,6317868255661,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317868452771,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:40Z,6317868613851,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:40Z,6317868755988,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317868901486,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:40Z,6317869070672,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:40Z,6317869223949,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317869408261,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:40Z,6317869779318,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:40Z,6317870311548,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317968076408,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317968241347,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:40Z,6317968340759,36575,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T22:27:40Z,6317968414854,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:40Z,6317968480474,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317968568871,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317968634903,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:40Z,6317968697731,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:40Z,6317968768841,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317968836578,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:40Z,6317968947621,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:40Z,6317969033694,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317969098691,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:40Z,6317969164220,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:40Z,6317969225597,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317969293598,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:40Z,6317969356233,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:40Z,6317969425399,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:40Z,6317969483092,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:40Z,6317969545984,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:40Z,6317969605742,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318013522108,36575,btc_qm_engine:btc_block_nonce,3235103598.0000000000
METRIC,2026-04-16T22:27:41Z,6318013855815,36575,btc_qm_engine:btc_best_leading_zeros,16.0000000000
METRIC,2026-04-16T22:27:41Z,6318013941360,36575,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T22:27:41Z,6318013999816,36575,btc_qm_engine:btc_near_miss_or_valid,16.0000000000
METRIC,2026-04-16T22:27:41Z,6318014129620,36575,btc_qm_engine:btc_best_leading_zeros,16.0000000000
METRIC,2026-04-16T22:27:41Z,6318014414892,36575,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318068781635,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318068988141,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:41Z,6318069129690,36575,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-16T22:27:41Z,6318069200594,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318069275552,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318069337099,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318069449357,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318069518255,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318069592485,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318069651542,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318069723115,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318069797702,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318069901612,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318069964087,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318070047300,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318070152489,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318070215747,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318070274572,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318070351385,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:41Z,6318070415671,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318070478642,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318183948386,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318184169748,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:41Z,6318184269603,36575,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-16T22:27:41Z,6318184361187,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318184451389,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318184560255,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318184644530,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318184742887,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318184829161,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318185003116,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318185110361,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318185196093,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318185283407,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318185377598,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318185466265,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318185552317,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318185635700,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318185734000,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318185816484,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:41Z,6318185902504,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318185987602,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318288370608,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318288551501,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:41Z,6318288658338,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318288753700,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318288852029,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318288951474,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318289057543,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318289142795,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318289250363,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318289340526,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318289432350,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318289519012,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318289672084,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318289763348,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318289848382,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318289972980,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318290076538,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318290158573,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318290251876,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:41Z,6318290351821,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318290442362,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318391311773,36575,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318391465612,36575,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:27:41Z,6318391532939,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318391670567,36575,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318391731240,36575,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318391808171,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318391865349,36575,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318391935221,36575,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:27:41Z,6318391993604,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318392061362,36575,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318392116008,36575,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:27:41Z,6318392166707,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318392220046,36575,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318392281668,36575,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:27:41Z,6318392335348,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318392425977,36575,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318392485275,36575,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:27:41Z,6318392562300,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318392614666,36575,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:27:41Z,6318392672943,36575,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:27:41Z,6318392728663,36575,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:27:41Z,6318484810154,36575,btc_qm_engine:btc_block_nonce,3390761507.0000000000
METRIC,2026-04-16T22:27:41Z,6318484967830,36575,btc_qm_engine:btc_best_leading_zeros,17.0000000000
METRIC,2026-04-16T22:27:41Z,6318485048609,36575,btc_qm_engine:btc_block_valid,0.0000000000
