event,timestamp_utc,timestamp_ns,pid,detail,value
INIT,2026-04-16T15:58:15Z,11266324286667,134133,activation,100PCT_INCONDITIONNELLE
INIT,2026-04-16T15:58:15Z,11266324286667,134133,modules_reels,ultra_forensic_logger_v3+memory_tracker
INIT,2026-04-16T15:58:15Z,11266324286667,134133,version,3.0_cycle17_NL03_NV01_NV02_AC01_NANO_ANOMALY_FIX_RAM01
HW_SAMPLE,2026-04-16T15:58:15Z,11266324286667,134133,init:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T15:58:15Z,11266324286667,134133,init:mem_used_pct,74.0180
HW_SAMPLE,2026-04-16T15:58:15Z,11266324286667,134133,init:mem_total_kb,7805424
HW_SAMPLE,2026-04-16T15:58:15Z,11266324286667,134133,init:mem_avail_kb,2028004
HW_SAMPLE,2026-04-16T15:58:15Z,11266324286667,134133,init:vm_rss_kb,4132
HW_SAMPLE,2026-04-16T15:58:15Z,11266324286667,134133,init:vm_peak_kb,14552
MODULE_START,2026-04-16T15:58:15Z,11266324749480,134133,btc_qm_engine,main_btc_mining
METRIC,2026-04-16T15:58:15Z,11266324758067,134133,btc_qm_engine:btc_run_mode_hash,66.0000000000
METRIC,2026-04-16T15:58:15Z,11266324841771,134133,btc_qm_engine:btc_module_version,17.0000000000
METRIC,2026-04-16T15:58:15Z,11266324964588,134133,btc_qm_engine:btc_nx48_csv_loaded_c43_dual,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266325029310,134133,btc_qm_engine:btc_nx48_csv_loaded,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266325076642,134133,btc_qm_engine:btc_nx48_best_leading_loaded,28.0000000000
METRIC,2026-04-16T15:58:15Z,11266325191519,134133,btc_qm_engine:btc_nx48_init_loaded,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266325243340,134133,btc_qm_engine:btc_nx48_delta_nonce_scale,50.0000000000
METRIC,2026-04-16T15:58:15Z,11266325292412,134133,btc_qm_engine:btc_nx48_n_replicas_scale,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266325339598,134133,btc_qm_engine:btc_nx48_swap_temp_scale,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266325386850,134133,btc_qm_engine:btc_nx48_batch_size_scale,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266325433891,134133,btc_qm_engine:btc_nx48_exploration_bias,0.9722270000
METRIC,2026-04-16T15:58:15Z,11266325481233,134133,btc_qm_engine:btc_nx48_neuron_count,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266325535102,134133,btc_qm_engine:btc_sha256_self_test_pass,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266325588097,134133,btc_qm_engine:btc_wallet_create_start,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266329840388,134133,btc_qm_engine:btc_wallet_created,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266330254013,134133,btc_qm_engine:btc_wallet_create_ns,4249580.0000000000
METRIC,2026-04-16T15:58:15Z,11266330364155,134133,btc_qm_engine:btc_wallet_network,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266330746670,134133,btc_qm_engine:btc_wallet_saved_json,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266330838130,134133,btc_qm_engine:btc_sha256_self_test_pass,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266330898612,134133,btc_qm_engine:btc_integrity_gate_pass,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266331265498,134133,btc_qm_engine:btc_ram_available_mb_start,1980.0000000000
MODULE_START,2026-04-16T15:58:15Z,11266331332407,134133,btc_qm_engine,btc_engine_create
METRIC,2026-04-16T15:58:15Z,11266331340874,134133,btc_qm_engine:btc_n_replicas,8.0000000000
METRIC,2026-04-16T15:58:15Z,11266331389012,134133,btc_qm_engine:btc_n_threads,8.0000000000
METRIC,2026-04-16T15:58:15Z,11266331439658,134133,btc_qm_engine:btc_batch_size,512.0000000000
METRIC,2026-04-16T15:58:15Z,11266331492304,134133,btc_qm_engine:btc_nonce_start,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266331542428,134133,btc_qm_engine:btc_nonce_end,4294967295.0000000000
METRIC,2026-04-16T15:58:15Z,11266331595857,134133,btc_qm_engine:btc_duration_s,60.0000000000
METRIC,2026-04-16T15:58:15Z,11266331649259,134133,btc_qm_engine:btc_replica_idx,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266331697296,134133,btc_qm_engine:btc_replica_nonce,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266331759029,134133,btc_qm_engine:btc_replica_temp,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266331810787,134133,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266331860320,134133,btc_qm_engine:btc_replica_idx,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266331924776,134133,btc_qm_engine:btc_replica_nonce,536870911.0000000000
METRIC,2026-04-16T15:58:15Z,11266331978717,134133,btc_qm_engine:btc_replica_temp,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266332039526,134133,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266332091827,134133,btc_qm_engine:btc_replica_idx,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266332143144,134133,btc_qm_engine:btc_replica_nonce,1073741822.0000000000
METRIC,2026-04-16T15:58:15Z,11266332196756,134133,btc_qm_engine:btc_replica_temp,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266332246709,134133,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266332295867,134133,btc_qm_engine:btc_replica_idx,3.0000000000
METRIC,2026-04-16T15:58:15Z,11266332361874,134133,btc_qm_engine:btc_replica_nonce,1610612733.0000000000
METRIC,2026-04-16T15:58:15Z,11266332417351,134133,btc_qm_engine:btc_replica_temp,8.0000000000
METRIC,2026-04-16T15:58:15Z,11266332463937,134133,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266332511473,134133,btc_qm_engine:btc_replica_idx,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266332561499,134133,btc_qm_engine:btc_replica_nonce,2147483644.0000000000
METRIC,2026-04-16T15:58:15Z,11266332624422,134133,btc_qm_engine:btc_replica_temp,12.0000000000
METRIC,2026-04-16T15:58:15Z,11266332675202,134133,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266332724651,134133,btc_qm_engine:btc_replica_idx,5.0000000000
METRIC,2026-04-16T15:58:15Z,11266332774083,134133,btc_qm_engine:btc_replica_nonce,2684354555.0000000000
METRIC,2026-04-16T15:58:15Z,11266332827850,134133,btc_qm_engine:btc_replica_temp,20.0000000000
METRIC,2026-04-16T15:58:15Z,11266332878760,134133,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266332927107,134133,btc_qm_engine:btc_replica_idx,6.0000000000
METRIC,2026-04-16T15:58:15Z,11266332975428,134133,btc_qm_engine:btc_replica_nonce,3221225466.0000000000
METRIC,2026-04-16T15:58:15Z,11266333039024,134133,btc_qm_engine:btc_replica_temp,35.0000000000
METRIC,2026-04-16T15:58:15Z,11266333091522,134133,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266333157639,134133,btc_qm_engine:btc_replica_idx,7.0000000000
METRIC,2026-04-16T15:58:15Z,11266333203835,134133,btc_qm_engine:btc_replica_nonce,3758096377.0000000000
METRIC,2026-04-16T15:58:15Z,11266333253848,134133,btc_qm_engine:btc_replica_temp,50.0000000000
METRIC,2026-04-16T15:58:15Z,11266333302908,134133,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266333350856,134133,btc_qm_engine:btc_midstate_applied,1.0000000000
THREAD,2026-04-16T15:58:15Z,11266333578011,134133,btc_qm_engine:btc_mining_worker_START,125189411038912
METRIC,2026-04-16T15:58:15Z,11266333593916,134133,btc_qm_engine:btc_block_nonce,4287046046.0000000000
THREAD,2026-04-16T15:58:15Z,11266333670611,134133,btc_qm_engine:btc_mining_worker_START,125189402646208
METRIC,2026-04-16T15:58:15Z,11266333734544,134133,btc_qm_engine:btc_best_leading_zeros,1.0000000000
THREAD,2026-04-16T15:58:15Z,11266333743660,134133,btc_qm_engine:btc_mining_worker_START,125189394253504
THREAD,2026-04-16T15:58:15Z,11266333773213,134133,btc_qm_engine:btc_mining_worker_START,125189385860800
METRIC,2026-04-16T15:58:15Z,11266333774332,134133,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T15:58:15Z,11266333806028,134133,btc_qm_engine:btc_near_miss_or_valid,1.0000000000
THREAD,2026-04-16T15:58:15Z,11266333842056,134133,btc_qm_engine:btc_mining_worker_START,125189304088256
METRIC,2026-04-16T15:58:15Z,11266333858805,134133,btc_qm_engine:btc_best_leading_zeros,1.0000000000
THREAD,2026-04-16T15:58:15Z,11266333918665,134133,btc_qm_engine:btc_mining_worker_START,125189295695552
THREAD,2026-04-16T15:58:15Z,11266333989021,134133,btc_qm_engine:btc_mining_worker_START,125189287302848
METRIC,2026-04-16T15:58:15Z,11266334057542,134133,btc_qm_engine:btc_threads_launched,8.0000000000
THREAD,2026-04-16T15:58:15Z,11266334069081,134133,btc_qm_engine:btc_mining_worker_START,125189278910144
METRIC,2026-04-16T15:58:15Z,11266334202235,134133,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266334269311,134133,btc_qm_engine:btc_block_nonce,2793742506.0000000000
METRIC,2026-04-16T15:58:15Z,11266334337063,134133,btc_qm_engine:btc_best_leading_zeros,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266334370632,134133,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T15:58:15Z,11266334401838,134133,btc_qm_engine:btc_near_miss_or_valid,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266334441482,134133,btc_qm_engine:btc_best_leading_zeros,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266341753172,134133,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266342053901,134133,btc_qm_engine:btc_block_nonce,2884075825.0000000000
METRIC,2026-04-16T15:58:15Z,11266342385214,134133,btc_qm_engine:btc_best_leading_zeros,3.0000000000
METRIC,2026-04-16T15:58:15Z,11266342447026,134133,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T15:58:15Z,11266342501605,134133,btc_qm_engine:btc_near_miss_or_valid,3.0000000000
METRIC,2026-04-16T15:58:15Z,11266342583580,134133,btc_qm_engine:btc_best_leading_zeros,3.0000000000
METRIC,2026-04-16T15:58:15Z,11266342933164,134133,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266343118269,134133,btc_qm_engine:btc_block_nonce,235849177.0000000000
METRIC,2026-04-16T15:58:15Z,11266343181421,134133,btc_qm_engine:btc_best_leading_zeros,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266343242165,134133,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T15:58:15Z,11266343275054,134133,btc_qm_engine:btc_near_miss_or_valid,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266343315361,134133,btc_qm_engine:btc_best_leading_zeros,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266343445340,134133,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266344087428,134133,btc_qm_engine:btc_block_nonce,3480760323.0000000000
METRIC,2026-04-16T15:58:15Z,11266344217558,134133,btc_qm_engine:btc_best_leading_zeros,10.0000000000
METRIC,2026-04-16T15:58:15Z,11266344273929,134133,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T15:58:15Z,11266344326917,134133,btc_qm_engine:btc_near_miss_or_valid,10.0000000000
METRIC,2026-04-16T15:58:15Z,11266344391200,134133,btc_qm_engine:btc_best_leading_zeros,10.0000000000
METRIC,2026-04-16T15:58:15Z,11266344578209,134133,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266345626569,134133,btc_qm_engine:btc_block_nonce,417516997.0000000000
METRIC,2026-04-16T15:58:15Z,11266345832429,134133,btc_qm_engine:btc_best_leading_zeros,12.0000000000
METRIC,2026-04-16T15:58:15Z,11266345891451,134133,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T15:58:15Z,11266345941612,134133,btc_qm_engine:btc_near_miss_or_valid,12.0000000000
METRIC,2026-04-16T15:58:15Z,11266346017291,134133,btc_qm_engine:btc_best_leading_zeros,12.0000000000
METRIC,2026-04-16T15:58:15Z,11266346235147,134133,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266367453547,134133,btc_qm_engine:btc_block_nonce,2772256916.0000000000
METRIC,2026-04-16T15:58:15Z,11266367621661,134133,btc_qm_engine:btc_best_leading_zeros,17.0000000000
METRIC,2026-04-16T15:58:15Z,11266367670594,134133,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T15:58:15Z,11266367704124,134133,btc_qm_engine:btc_near_miss_or_valid,17.0000000000
METRIC,2026-04-16T15:58:15Z,11266367751082,134133,btc_qm_engine:btc_best_leading_zeros,17.0000000000
METRIC,2026-04-16T15:58:15Z,11266368050017,134133,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266435023307,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266435118778,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266435152623,134133,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T15:58:15Z,11266435188175,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266435257738,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266435288795,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266435313780,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:15Z,11266435339008,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266435358241,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266435382571,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266435411346,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:15Z,11266435439366,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266435470807,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:15Z,11266435505510,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266435532944,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266435563161,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:15Z,11266435591554,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:15Z,11266435619152,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266435649235,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:15Z,11266435677416,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:15Z,11266435704515,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266535916567,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266535995954,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266536037026,134133,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T15:58:15Z,11266536070410,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266536130376,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266536157745,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266536186842,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:15Z,11266536213652,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266536243185,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266536274918,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266536304169,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:15Z,11266536331861,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266536361408,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:15Z,11266536385666,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266536404390,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266536430865,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:15Z,11266536455399,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:15Z,11266536474189,134133,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T15:58:15Z,11266536494886,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:15Z,11266536521956,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:15Z,11266536563302,134133,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T15:58:15Z,11266583008327,134133,btc_qm_engine:btc_block_nonce,1813726196.0000000000
METRIC,2026-04-16T15:58:15Z,11266583118666,134133,btc_qm_engine:btc_best_leading_zeros,18.0000000000
METRIC,2026-04-16T15:58:15Z,11266583155882,134133,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T15:58:15Z,11266583186520,134133,btc_qm_engine:btc_near_miss_or_valid,18.0000000000
METRIC,2026-04-16T15:58:15Z,11266583230790,134133,btc_qm_engine:btc_best_leading_zeros,18.0000000000
METRIC,2026-04-16T15:58:15Z,11266583426469,134133,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266638009314,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266638110614,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266638144723,134133,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-16T15:58:15Z,11266638176082,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266638204261,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266638230225,134133,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-16T15:58:15Z,11266638259652,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:15Z,11266638288428,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266638331047,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266638360791,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266638385576,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:15Z,11266638404456,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266638424805,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:15Z,11266638449109,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266638468183,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266638488088,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:15Z,11266638515692,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:15Z,11266638542939,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266638571805,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:15Z,11266638597924,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:15Z,11266638624476,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266747253873,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266747332063,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266747364223,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266747394096,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266747423782,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266747452125,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266747482622,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:15Z,11266747518824,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266747590187,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266747620956,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266747650806,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:15Z,11266747679861,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266747709453,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:15Z,11266747738977,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266747768333,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266747797230,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:15Z,11266747826575,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:15Z,11266747855507,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266747885753,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:15Z,11266747915260,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:15Z,11266747944237,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266848836751,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266848918721,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266848950412,134133,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-16T15:58:15Z,11266848980922,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266849017425,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266849047066,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266849082452,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:15Z,11266849113996,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266849141764,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266849206616,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266849238930,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:15Z,11266849295054,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266849326257,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:15Z,11266849356389,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266849385388,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266849416846,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:15Z,11266849446852,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:15Z,11266849476384,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266849511589,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:15Z,11266849542378,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:15Z,11266849571489,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266958202546,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266958313207,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:15Z,11266958350592,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266958382611,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266958411644,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266958440301,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266958472321,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:15Z,11266958501786,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:15Z,11266958527677,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:15Z,11266958561333,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:15Z,11266958588566,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:15Z,11266958608332,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
