event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T10:39:40Z,194805608889046,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805608907686,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805608926296,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:40Z,194805608945736,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:40Z,194805608970096,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805609063106,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:40Z,194805609099546,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:40Z,194805609124386,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805609154765,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:40Z,194805609178965,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:40Z,194805609203065,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805609230045,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:40Z,194805609255105,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:40Z,194805609278775,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805609305215,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:40Z,194805609324095,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:40Z,194805609895515,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805709809146,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805709884316,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:40Z,194805709909526,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805709938136,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:40Z,194805709961646,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805709995316,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805711903766,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:40Z,194805711948336,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:40Z,194805711972726,244,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T10:39:40Z,194805712084396,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:40Z,194805712119986,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:40Z,194805712151076,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805712175016,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:40Z,194805713143786,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:40Z,194805713170596,244,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T10:39:40Z,194805713205576,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:40Z,194805713229136,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:40Z,194805713252746,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805713346336,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:40Z,194805713373616,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:40Z,194805713396846,244,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T10:39:40Z,194805811990266,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805812082796,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:40Z,194805812110286,244,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T10:39:40Z,194805812145646,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:40Z,194805812169446,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805812193666,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805812219406,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:40Z,194805812242776,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:40Z,194805812265766,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805812294056,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:40Z,194805812318546,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:40Z,194805812341506,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805812370886,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:40Z,194805812396726,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:40Z,194805812420136,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805812443336,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:40Z,194805812465836,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:40Z,194805812490126,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805812527386,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:40Z,194805812560496,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:40Z,194805812584936,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805913685727,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805913748467,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:40Z,194805913768677,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805913788867,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:40Z,194805913807407,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805913827177,244,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-13T10:39:40Z,194805913847097,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:40Z,194805913865777,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:40Z,194805913884147,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805913902697,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:40Z,194805913921147,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:40Z,194805913939527,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805913958027,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:40Z,194805913976477,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:40Z,194805913994937,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194805914029277,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:40Z,194805914076667,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:40Z,194805914100687,244,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T10:39:40Z,194805914129207,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:40Z,194805914152917,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:40Z,194805914176497,244,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T10:39:40Z,194806015049337,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806015126067,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:40Z,194806015149027,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806015172957,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:40Z,194806015196287,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806015214687,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806015236857,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:40Z,194806015254897,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:40Z,194806015273027,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806015296087,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:40Z,194806015314217,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:40Z,194806015342317,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806015372247,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:40Z,194806015390437,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:40Z,194806015408567,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806015426687,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:40Z,194806015444947,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:40Z,194806015463057,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806015483757,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:40Z,194806015501847,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:40Z,194806015519807,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806122881997,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806122969897,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:40Z,194806122996057,244,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T10:39:40Z,194806123060937,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:40Z,194806123090127,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806123114177,244,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-13T10:39:40Z,194806123151517,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:40Z,194806123175877,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:40Z,194806123200177,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806123459247,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:40Z,194806123487177,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:40Z,194806123510457,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806123545677,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:40Z,194806123570497,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:40Z,194806123605567,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806123644777,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:40Z,194806123670687,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:40Z,194806123694987,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806123750627,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:40Z,194806123775567,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:40Z,194806123799697,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806227712067,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806227795257,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:40Z,194806227820777,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806227859887,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:40Z,194806227896707,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806227930447,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806227959847,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:40Z,194806227983997,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:40Z,194806228069937,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806228100137,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:40Z,194806228123507,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:40Z,194806228147237,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806228171957,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:40Z,194806228195297,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:40Z,194806228219277,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806228242907,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:40Z,194806228266447,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:40Z,194806228289187,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806228317287,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:40Z,194806228341737,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:40Z,194806228366357,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806333041907,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806333130557,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:40Z,194806333156767,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806333190977,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:40Z,194806333215917,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806333240377,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806333275857,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:40Z,194806333299877,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:40Z,194806333322937,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806333352577,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:40Z,194806333377107,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:40Z,194806333401627,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806333427797,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:40Z,194806333452477,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:40Z,194806333476477,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806333500767,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:40Z,194806333524907,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:40Z,194806333560897,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:40Z,194806333595737,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:40Z,194806333620627,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:40Z,194806333645157,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806439240857,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806439315527,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:41Z,194806439341827,244,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T10:39:41Z,194806439375107,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:39:41Z,194806439400297,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806439424107,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806439455647,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:39:41Z,194806439480657,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:39:41Z,194806439504627,244,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T10:39:41Z,194806439537697,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:39:41Z,194806439562267,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:39:41Z,194806439586657,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806439611587,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:39:41Z,194806439635657,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:39:41Z,194806439660277,244,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T10:39:41Z,194806439688937,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:39:41Z,194806439713207,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:39:41Z,194806439737427,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806439771277,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:39:41Z,194806439796127,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:39:41Z,194806440047617,244,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T10:39:41Z,194806476799334,244,btc_qm_engine:btc_nonces_total,17254400.0000000000
METRIC,2026-04-13T10:39:41Z,194806476883434,244,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-13T10:39:41Z,194806480112834,244,btc_qm_engine:cpu_delta_pct,86.1680
HW_SAMPLE,2026-04-13T10:39:41Z,194806480112834,244,btc_qm_engine:mem_used_pct,94.8122
HW_SAMPLE,2026-04-13T10:39:41Z,194806480112834,244,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T10:39:41Z,194806480112834,244,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:39:41Z,194806485465463,244,btc_qm_engine:cpu_delta_pct,80.0000
HW_SAMPLE,2026-04-13T10:39:41Z,194806485465463,244,btc_qm_engine:mem_used_pct,94.8122
HW_SAMPLE,2026-04-13T10:39:41Z,194806485465463,244,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T10:39:41Z,194806485465463,244,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:39:41Z,194806489027383,244,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-13T10:39:41Z,194806489027383,244,btc_qm_engine:mem_used_pct,94.8122
HW_SAMPLE,2026-04-13T10:39:41Z,194806489027383,244,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T10:39:41Z,194806489027383,244,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:39:41Z,194806492732412,244,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T10:39:41Z,194806492732412,244,btc_qm_engine:mem_used_pct,94.8122
HW_SAMPLE,2026-04-13T10:39:41Z,194806492732412,244,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T10:39:41Z,194806492732412,244,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:39:41Z,194806494110932,244,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T10:39:41Z,194806494110932,244,btc_qm_engine:mem_used_pct,94.8122
HW_SAMPLE,2026-04-13T10:39:41Z,194806494110932,244,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T10:39:41Z,194806494110932,244,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:39:41Z,194806496885102,244,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T10:39:41Z,194806496885102,244,btc_qm_engine:mem_used_pct,94.8122
HW_SAMPLE,2026-04-13T10:39:41Z,194806496885102,244,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T10:39:41Z,194806496885102,244,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:39:41Z,194806498615962,244,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-13T10:39:41Z,194806498615962,244,btc_qm_engine:mem_used_pct,94.8122
HW_SAMPLE,2026-04-13T10:39:41Z,194806498615962,244,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T10:39:41Z,194806498615962,244,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:39:41Z,194806504062181,244,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T10:39:41Z,194806504062181,244,btc_qm_engine:mem_used_pct,94.8122
HW_SAMPLE,2026-04-13T10:39:41Z,194806504062181,244,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T10:39:41Z,194806504062181,244,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T10:39:41Z,194806507713101,244,btc_qm_engine:btc_hashrate_mhs,0.8624623370
METRIC,2026-04-13T10:39:41Z,194806507759591,244,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806509982201,244,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T10:39:41Z,194806510071141,244,btc_qm_engine:btc_nx48_delta_nonce_old,9.6020009309
METRIC,2026-04-13T10:39:41Z,194806510096791,244,btc_qm_engine:btc_nx48_delta_nonce_new,10.0000000000
METRIC,2026-04-13T10:39:41Z,194806510122471,244,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T10:39:41Z,194806510147051,244,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T10:39:41Z,194806510171721,244,btc_qm_engine:btc_nx48_loss,0.6504436043
METRIC,2026-04-13T10:39:41Z,194806510208191,244,btc_qm_engine:btc_nx48_grad_norm,0.6540195267
METRIC,2026-04-13T10:39:41Z,194806510240661,244,btc_qm_engine:btc_nx48_update_count,116.0000000000
METRIC,2026-04-13T10:39:41Z,194806510265681,244,btc_qm_engine:btc_nx48_exploration_bias,0.4375033814
METRIC,2026-04-13T10:39:41Z,194806510290321,244,btc_qm_engine:btc_hashrate_mhs,0.8625180781
METRIC,2026-04-13T10:39:41Z,194806510314771,244,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T10:39:41Z,194806515192630,244,btc_qm_engine:btc_hashrate_mhs,0.8624980728
METRIC,2026-04-13T10:39:41Z,194806515241450,244,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T10:39:41Z,194806515496020,244,btc_qm_engine:btc_hashrate_mhs,0.8625360387
METRIC,2026-04-13T10:39:41Z,194806515539260,244,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T10:39:41Z,194806517975630,244,btc_qm_engine:btc_hashrate_mhs,0.8624804601
METRIC,2026-04-13T10:39:41Z,194806518072120,244,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T10:39:41Z,194806530091889,244,btc_qm_engine:btc_hashrate_mhs,0.8625210509
METRIC,2026-04-13T10:39:41Z,194806530151699,244,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T10:39:41Z,194806531574589,244,btc_qm_engine:btc_hashrate_mhs,0.8625593621
METRIC,2026-04-13T10:39:41Z,194806531619999,244,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T10:39:41Z,194806540999978,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:39:41Z,194806541103088,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:39:41Z,194806541128848,244,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T10:39:41Z,194806541159698,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
