event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:41:07Z,211637353652051,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:07Z,211637353674251,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:07Z,211637353700291,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:07Z,211637353725341,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:07Z,211637353747991,67,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T18:41:07Z,211637353771851,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:07Z,211637353796271,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:07Z,211637353822061,67,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T18:41:07Z,211637454244749,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:07Z,211637454338449,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:07Z,211637454377599,67,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-13T18:41:07Z,211637454416729,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:07Z,211637454451729,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:07Z,211637454484889,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:07Z,211637454518739,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:07Z,211637454554629,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:07Z,211637455130299,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:07Z,211637455429629,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:07Z,211637455950079,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:07Z,211637456109519,67,btc_qm_engine:btc_ptmc_accept,0.6703142291
METRIC,2026-04-13T18:41:07Z,211637456250609,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:07Z,211637456334439,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:07Z,211637456372899,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:07Z,211637456420739,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:07Z,211637456461039,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:07Z,211637456494999,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:07Z,211637456546709,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:07Z,211637457048709,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:07Z,211637457274329,67,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T18:41:07Z,211637564023797,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:07Z,211637564272827,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:07Z,211637564441017,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:07Z,211637564528837,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:07Z,211637564577337,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:07Z,211637564637777,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:07Z,211637564931007,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:07Z,211637564981417,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:07Z,211637565034927,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:07Z,211637565067827,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:07Z,211637565096487,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:07Z,211637565125787,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:07Z,211637565159867,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:07Z,211637565330517,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:07Z,211637565364877,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:07Z,211637565404567,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:07Z,211637565443587,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:07Z,211637565472437,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:07Z,211637565520437,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:07Z,211637565553427,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:07Z,211637565585657,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637667349825,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637667517565,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:08Z,211637667607745,67,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T18:41:08Z,211637667698505,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:08Z,211637667770755,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637667839145,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637667946325,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:08Z,211637668068075,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:08Z,211637668173795,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637668259585,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:08Z,211637668324795,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:08Z,211637668420185,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637668527885,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:08Z,211637668785615,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:08Z,211637668815345,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637668872855,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:08Z,211637668915455,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:08Z,211637668943405,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637668976175,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:08Z,211637669015405,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:08Z,211637669045065,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637769234393,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637769864163,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:08Z,211637769958333,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637770085143,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:08Z,211637770124663,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637770199193,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637770241383,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:08Z,211637770270453,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:08Z,211637770299793,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637770337083,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:08Z,211637770366033,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:08Z,211637770394863,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637770431473,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:08Z,211637770460133,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:08Z,211637770492013,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637770536893,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:08Z,211637770572413,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:08Z,211637770611473,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637770642563,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:08Z,211637770689563,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:08Z,211637770725643,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637893971451,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637894215271,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:08Z,211637894323761,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637894599391,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:08Z,211637894688741,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637894777911,67,btc_qm_engine:btc_ptmc_accept,0.3678794412
METRIC,2026-04-13T18:41:08Z,211637895052871,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:08Z,211637895097241,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:08Z,211637895140131,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637895186961,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:08Z,211637895216711,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:08Z,211637895246141,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637895288061,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:08Z,211637895317371,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:08Z,211637895346781,67,btc_qm_engine:btc_ptmc_accept,-0.8290291182
METRIC,2026-04-13T18:41:08Z,211637895391141,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:08Z,211637895420841,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:08Z,211637895450351,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637895486451,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:08Z,211637895516371,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:08Z,211637895545841,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637994959599,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637995083699,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:08Z,211637995116779,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637995151959,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:08Z,211637995182239,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637995251579,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637995337369,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:08Z,211637995397379,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:08Z,211637995461839,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637995590179,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:08Z,211637996074219,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:08Z,211637996152749,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637996242339,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:08Z,211637996311699,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:08Z,211637996342139,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637996405219,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:08Z,211637996439539,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:08Z,211637996468959,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211637996502619,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:08Z,211637996537209,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:08Z,211637996568349,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638033182668,67,btc_qm_engine:btc_hashrate_mhs,0.8782543310
METRIC,2026-04-13T18:41:08Z,211638033648958,67,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:41:08Z,211638048306838,67,btc_qm_engine:btc_nx48_delta_nonce_old,47.3755792983
METRIC,2026-04-13T18:41:08Z,211638048374348,67,btc_qm_engine:btc_nx48_delta_nonce_new,46.7764347243
METRIC,2026-04-13T18:41:08Z,211638048399368,67,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T18:41:08Z,211638048422858,67,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:41:08Z,211638048445628,67,btc_qm_engine:btc_nx48_loss,0.5433264122
METRIC,2026-04-13T18:41:08Z,211638048468488,67,btc_qm_engine:btc_nx48_grad_norm,0.5079511912
METRIC,2026-04-13T18:41:08Z,211638048490778,67,btc_qm_engine:btc_nx48_update_count,339.0000000000
METRIC,2026-04-13T18:41:08Z,211638048514028,67,btc_qm_engine:btc_nx48_exploration_bias,0.7360459638
METRIC,2026-04-13T18:41:08Z,211638048536438,67,btc_qm_engine:btc_hashrate_mhs,0.8782428169
METRIC,2026-04-13T18:41:08Z,211638048558968,67,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:41:08Z,211638049366048,67,btc_qm_engine:btc_hashrate_mhs,0.8783031534
METRIC,2026-04-13T18:41:08Z,211638049646008,67,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T18:41:08Z,211638077978288,67,btc_qm_engine:btc_hashrate_mhs,0.8782967546
METRIC,2026-04-13T18:41:08Z,211638078083868,67,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T18:41:08Z,211638088827608,67,btc_qm_engine:btc_hashrate_mhs,0.8782338701
METRIC,2026-04-13T18:41:08Z,211638088900828,67,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T18:41:08Z,211638093241587,67,btc_qm_engine:btc_hashrate_mhs,0.8782127032
METRIC,2026-04-13T18:41:08Z,211638093396787,67,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T18:41:08Z,211638098362507,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638098414657,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:08Z,211638098446227,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638098488327,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:08Z,211638098521377,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638098548967,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638098589117,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:08Z,211638098616357,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:08Z,211638098643737,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638098671207,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:08Z,211638098693657,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:08Z,211638098716027,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638098742867,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:08Z,211638098764987,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:08Z,211638098800807,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638098838777,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:08Z,211638099107547,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:08Z,211638099195197,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638099321347,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:08Z,211638099701487,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:08Z,211638099783647,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638129705977,67,btc_qm_engine:btc_hashrate_mhs,0.8783161037
METRIC,2026-04-13T18:41:08Z,211638129930137,67,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638144847536,67,btc_qm_engine:btc_hashrate_mhs,0.8783280771
METRIC,2026-04-13T18:41:08Z,211638145346386,67,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T18:41:08Z,211638203529255,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638203637205,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:08Z,211638203671815,67,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T18:41:08Z,211638203725115,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:08Z,211638203757715,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638203795075,67,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T18:41:08Z,211638203831845,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:08Z,211638203867995,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:08Z,211638203898355,67,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T18:41:08Z,211638203942855,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:08Z,211638203978555,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:08Z,211638204040045,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638204077445,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:08Z,211638204125635,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:08Z,211638204155955,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638204194985,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:08Z,211638204226175,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:08Z,211638204256215,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638204299485,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:08Z,211638204341265,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:08Z,211638204381225,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638317526123,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638317895833,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:08Z,211638317986173,67,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-13T18:41:08Z,211638318094613,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:08Z,211638318158343,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638318215613,67,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-13T18:41:08Z,211638318419143,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:08Z,211638318482573,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:08Z,211638318537463,67,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T18:41:08Z,211638318620393,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:08Z,211638318653103,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:08Z,211638318676833,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638318717353,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:08Z,211638318750803,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:08Z,211638318780173,67,btc_qm_engine:btc_ptmc_accept,-0.9394138589
METRIC,2026-04-13T18:41:08Z,211638318809823,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:08Z,211638318837643,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:08Z,211638318869333,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638318920003,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:08Z,211638318955933,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:08Z,211638318982483,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638426280981,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638426386461,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:08Z,211638426421581,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638426458911,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:41:08Z,211638426487921,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638426517181,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638426556581,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:41:08Z,211638426591501,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:41:08Z,211638426620401,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638426653951,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:41:08Z,211638426683741,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:41:08Z,211638426713631,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638426748471,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:41:08Z,211638426775111,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:41:08Z,211638426804901,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638426860651,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:41:08Z,211638426900731,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:41:08Z,211638426928621,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638426969491,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:41:08Z,211638426999221,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:41:08Z,211638427063541,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638528908570,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:41:08Z,211638529106450,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:41:08Z,211638529206320,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
