=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 124568152938800 ns | PID: 440 | Thread: 140664624053504
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[124568153072590] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[124568887782389] METRIC #214: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124568887805439] METRIC #215: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124568887826589] METRIC #216: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124568887852749] METRIC #217: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124568887872759] METRIC #218: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124568887893239] METRIC #219: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569015654603] METRIC #220: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569015731203] METRIC #221: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569015758833] METRIC #222: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569015784503] METRIC #223: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569015809643] METRIC #224: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569015835333] METRIC #225: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569016592493] METRIC #226: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569016623653] METRIC #227: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569016649323] METRIC #228: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569016682163] METRIC #229: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569016707293] METRIC #230: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569016732023] METRIC #231: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569016757283] METRIC #232: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569016782083] METRIC #233: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569016807013] METRIC #234: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569016832003] METRIC #235: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569016856862] METRIC #236: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569016881902] METRIC #237: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569016906752] METRIC #238: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569016932092] METRIC #239: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569016956952] METRIC #240: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569151477083] METRIC #241: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569151597722] METRIC #242: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569151631252] METRIC #243: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155330920] METRIC #244: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155392730] METRIC #245: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155418250] METRIC #246: btc_ptmc_accept = 0.7165001846 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155449810] METRIC #247: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155473990] METRIC #248: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155497670] METRIC #249: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155523770] METRIC #250: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155546280] METRIC #251: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155568770] METRIC #252: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155592400] METRIC #253: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155614940] METRIC #254: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155636970] METRIC #255: btc_ptmc_accept = 0.9394116283 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155666190] METRIC #256: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155690120] METRIC #257: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155714390] METRIC #258: btc_ptmc_accept = 0.9642890805 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155737900] METRIC #259: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155761740] METRIC #260: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569155785110] METRIC #261: btc_ptmc_accept = 0.9767450351 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569252362135] METRIC #262: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569252436055] METRIC #263: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569252462855] METRIC #264: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569252492615] METRIC #265: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569252517035] METRIC #266: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569252541025] METRIC #267: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569252566525] METRIC #268: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569252590545] METRIC #269: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569252614615] METRIC #270: btc_ptmc_accept = 0.8464702621 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569255905123] METRIC #271: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569255966843] METRIC #272: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569255992453] METRIC #273: btc_ptmc_accept = 0.8187227707 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569256033803] METRIC #274: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569256058053] METRIC #275: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569256093793] METRIC #276: btc_ptmc_accept = 0.9394112740 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569256129383] METRIC #277: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569256152853] METRIC #278: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569256176283] METRIC #279: btc_ptmc_accept = 0.9298531933 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569256200142] METRIC #280: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569256223682] METRIC #281: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569256247072] METRIC #282: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373141874] METRIC #283: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373231014] METRIC #284: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373258284] METRIC #285: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373294754] METRIC #286: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373352854] METRIC #287: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373378624] METRIC #288: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373412464] METRIC #289: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373437734] METRIC #290: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373462594] METRIC #291: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373497014] METRIC #292: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373522204] METRIC #293: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373547024] METRIC #294: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373578684] METRIC #295: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373603994] METRIC #296: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373629174] METRIC #297: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373653124] METRIC #298: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373678084] METRIC #299: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373702624] METRIC #300: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373727954] METRIC #301: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373752494] METRIC #302: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569373777054] METRIC #303: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500543559] METRIC #304: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500626199] METRIC #305: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500651159] METRIC #306: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500673989] METRIC #307: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500695979] METRIC #308: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500717439] METRIC #309: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500738659] METRIC #310: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500770169] METRIC #311: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500799719] METRIC #312: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500822399] METRIC #313: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500844529] METRIC #314: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500866539] METRIC #315: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500888909] METRIC #316: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500911599] METRIC #317: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500934909] METRIC #318: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500957059] METRIC #319: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569500981069] METRIC #320: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569523267814] METRIC #321: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569523335894] METRIC #322: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569523356914] METRIC #323: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569523376474] METRIC #324: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569609402577] METRIC #325: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569609491946] METRIC #326: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569609516736] METRIC #327: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569609539126] METRIC #328: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569609561206] METRIC #329: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569609583326] METRIC #330: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569609612696] METRIC #331: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569610166226] METRIC #332: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569610195966] METRIC #333: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569610220116] METRIC #334: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569610242756] METRIC #335: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569610265546] METRIC #336: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569610293436] METRIC #337: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569610316856] METRIC #338: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569610341626] METRIC #339: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569610364416] METRIC #340: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569610386986] METRIC #341: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569610408926] METRIC #342: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569610431466] METRIC #343: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569610453946] METRIC #344: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569610476526] METRIC #345: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569716780475] METRIC #346: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569716861005] METRIC #347: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569716881415] METRIC #348: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569716900505] METRIC #349: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569716919055] METRIC #350: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569716937435] METRIC #351: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569716962635] METRIC #352: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569716980775] METRIC #353: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569716999254] METRIC #354: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569717080204] METRIC #355: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569717098724] METRIC #356: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569717117114] METRIC #357: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569717141824] METRIC #358: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569717159824] METRIC #359: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569717178204] METRIC #360: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569717196454] METRIC #361: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569717214574] METRIC #362: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569717232884] METRIC #363: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569717250944] METRIC #364: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569717273874] METRIC #365: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569717298214] METRIC #366: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569829802639] METRIC #367: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569829885239] METRIC #368: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569829912149] METRIC #369: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569829939389] METRIC #370: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569829964539] METRIC #371: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569829989399] METRIC #372: btc_ptmc_accept = 0.7165313106 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569830035399] METRIC #373: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569830060389] METRIC #374: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569830085399] METRIC #375: btc_ptmc_accept = 0.8464817249 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569830139889] METRIC #376: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569830164719] METRIC #377: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569830189319] METRIC #378: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569830218049] METRIC #379: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569830242729] METRIC #380: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569830274279] METRIC #381: btc_ptmc_accept = 0.9394130628 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569830302479] METRIC #382: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569830327049] METRIC #383: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569830351699] METRIC #384: btc_ptmc_accept = 0.9642895790 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569830376639] METRIC #385: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569830401279] METRIC #386: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569830425839] METRIC #387: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934215709] METRIC #388: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[124569934327569] METRIC #389: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[124569934375229] METRIC #390: btc_ptmc_accept = -0.2635971381 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[124569934402319] METRIC #391: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934445839] METRIC #392: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934471409] METRIC #393: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934496649] METRIC #394: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934540139] METRIC #395: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934564979] METRIC #396: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934607549] METRIC #397: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934632569] METRIC #398: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934657429] METRIC #399: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934705319] METRIC #400: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934729849] METRIC #401: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934754749] METRIC #402: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934800269] METRIC #403: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934825329] METRIC #404: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934868179] METRIC #405: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934893359] METRIC #406: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934918069] METRIC #407: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124569934960409] METRIC #408: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124570043887796] METRIC #409: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124570043973716] METRIC #410: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124570044000836] METRIC #411: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124570044039936] METRIC #412: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124570044065296] METRIC #413: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124570044090446] METRIC #414: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124570044144706] METRIC #415: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124570044188946] METRIC #416: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124570044225346] METRIC #417: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124570044253846] METRIC #418: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124570044282676] METRIC #419: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124570044307726] METRIC #420: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124570044396436] METRIC #421: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[124570044425446] METRIC #422: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
