event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T17:46:33Z,120519672367771,227,btc_qm_engine:btc_replica_idx,0.0000000000
METRIC,2026-04-13T17:46:33Z,120519672391821,227,btc_qm_engine:btc_replica_nonce,0.0000000000
METRIC,2026-04-13T17:46:33Z,120519672416151,227,btc_qm_engine:btc_replica_temp,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519672438671,227,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-13T17:46:33Z,120519672457591,227,btc_qm_engine:btc_replica_idx,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519672475721,227,btc_qm_engine:btc_replica_nonce,536870911.0000000000
METRIC,2026-04-13T17:46:33Z,120519672494901,227,btc_qm_engine:btc_replica_temp,2.0000000000
METRIC,2026-04-13T17:46:33Z,120519672513031,227,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-13T17:46:33Z,120519672531121,227,btc_qm_engine:btc_replica_idx,2.0000000000
METRIC,2026-04-13T17:46:33Z,120519672549391,227,btc_qm_engine:btc_replica_nonce,1073741822.0000000000
METRIC,2026-04-13T17:46:33Z,120519672568301,227,btc_qm_engine:btc_replica_temp,4.0000000000
METRIC,2026-04-13T17:46:33Z,120519672595651,227,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-13T17:46:33Z,120519672618211,227,btc_qm_engine:btc_replica_idx,3.0000000000
METRIC,2026-04-13T17:46:33Z,120519672636571,227,btc_qm_engine:btc_replica_nonce,1610612733.0000000000
METRIC,2026-04-13T17:46:33Z,120519672655471,227,btc_qm_engine:btc_replica_temp,8.0000000000
METRIC,2026-04-13T17:46:33Z,120519672673791,227,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-13T17:46:33Z,120519672691891,227,btc_qm_engine:btc_replica_idx,4.0000000000
METRIC,2026-04-13T17:46:33Z,120519672710031,227,btc_qm_engine:btc_replica_nonce,2147483644.0000000000
METRIC,2026-04-13T17:46:33Z,120519672728821,227,btc_qm_engine:btc_replica_temp,12.0000000000
METRIC,2026-04-13T17:46:33Z,120519672747351,227,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-13T17:46:33Z,120519672779791,227,btc_qm_engine:btc_replica_idx,5.0000000000
METRIC,2026-04-13T17:46:33Z,120519672797951,227,btc_qm_engine:btc_replica_nonce,2684354555.0000000000
METRIC,2026-04-13T17:46:33Z,120519672818431,227,btc_qm_engine:btc_replica_temp,20.0000000000
METRIC,2026-04-13T17:46:33Z,120519672837621,227,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-13T17:46:33Z,120519672861001,227,btc_qm_engine:btc_replica_idx,6.0000000000
METRIC,2026-04-13T17:46:33Z,120519672881721,227,btc_qm_engine:btc_replica_nonce,3221225466.0000000000
METRIC,2026-04-13T17:46:33Z,120519672900701,227,btc_qm_engine:btc_replica_temp,35.0000000000
METRIC,2026-04-13T17:46:33Z,120519672919171,227,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-13T17:46:33Z,120519672937471,227,btc_qm_engine:btc_replica_idx,7.0000000000
METRIC,2026-04-13T17:46:33Z,120519672956871,227,btc_qm_engine:btc_replica_nonce,3758096377.0000000000
METRIC,2026-04-13T17:46:33Z,120519672975651,227,btc_qm_engine:btc_replica_temp,50.0000000000
METRIC,2026-04-13T17:46:33Z,120519672994161,227,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-13T17:46:33Z,120519673047001,227,btc_qm_engine:btc_midstate_applied,1.0000000000
THREAD,2026-04-13T17:46:33Z,120519673165551,227,btc_qm_engine:btc_mining_worker_START,139976917165760
METRIC,2026-04-13T17:46:33Z,120519673180431,227,btc_qm_engine:btc_block_nonce,382430.0000000000
THREAD,2026-04-13T17:46:33Z,120519673206751,227,btc_qm_engine:btc_mining_worker_START,139976908773056
THREAD,2026-04-13T17:46:33Z,120519673262381,227,btc_qm_engine:btc_mining_worker_START,139976900380352
METRIC,2026-04-13T17:46:33Z,120519673288151,227,btc_qm_engine:btc_best_leading_zeros,1.0000000000
THREAD,2026-04-13T17:46:33Z,120519673298491,227,btc_qm_engine:btc_mining_worker_START,139976891987648
METRIC,2026-04-13T17:46:33Z,120519673315681,227,btc_qm_engine:btc_block_valid,0.0000000000
THREAD,2026-04-13T17:46:33Z,120519673333681,227,btc_qm_engine:btc_mining_worker_START,139976809379520
ANOMALY,2026-04-13T17:46:33Z,120519673341021,227,btc_qm_engine:btc_near_miss_or_valid,1.0000000000
THREAD,2026-04-13T17:46:33Z,120519673364771,227,btc_qm_engine:btc_mining_worker_START,139976800986816
THREAD,2026-04-13T17:46:33Z,120519673395991,227,btc_qm_engine:btc_mining_worker_START,139976792594112
THREAD,2026-04-13T17:46:33Z,120519673423701,227,btc_qm_engine:btc_mining_worker_START,139976784201408
METRIC,2026-04-13T17:46:33Z,120519673418621,227,btc_qm_engine:btc_threads_launched,8.0000000000
METRIC,2026-04-13T17:46:33Z,120519674475651,227,btc_qm_engine:btc_best_leading_zeros,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519674584511,227,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519674619661,227,btc_qm_engine:btc_block_nonce,2945893328.0000000000
METRIC,2026-04-13T17:46:33Z,120519674639911,227,btc_qm_engine:btc_best_leading_zeros,4.0000000000
METRIC,2026-04-13T17:46:33Z,120519674663651,227,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T17:46:33Z,120519674688471,227,btc_qm_engine:btc_near_miss_or_valid,4.0000000000
METRIC,2026-04-13T17:46:33Z,120519674713451,227,btc_qm_engine:btc_best_leading_zeros,4.0000000000
METRIC,2026-04-13T17:46:33Z,120519674787971,227,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519675015421,227,btc_qm_engine:btc_block_nonce,3570894047.0000000000
METRIC,2026-04-13T17:46:33Z,120519675102931,227,btc_qm_engine:btc_best_leading_zeros,8.0000000000
METRIC,2026-04-13T17:46:33Z,120519675134391,227,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T17:46:33Z,120519675158921,227,btc_qm_engine:btc_near_miss_or_valid,8.0000000000
METRIC,2026-04-13T17:46:33Z,120519675185341,227,btc_qm_engine:btc_best_leading_zeros,8.0000000000
METRIC,2026-04-13T17:46:33Z,120519675274471,227,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519675654701,227,btc_qm_engine:btc_block_nonce,2512099336.0000000000
METRIC,2026-04-13T17:46:33Z,120519675715831,227,btc_qm_engine:btc_best_leading_zeros,12.0000000000
METRIC,2026-04-13T17:46:33Z,120519675737021,227,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T17:46:33Z,120519675772941,227,btc_qm_engine:btc_near_miss_or_valid,12.0000000000
METRIC,2026-04-13T17:46:33Z,120519675795291,227,btc_qm_engine:btc_best_leading_zeros,12.0000000000
METRIC,2026-04-13T17:46:33Z,120519675867851,227,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519778611238,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519778674478,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:33Z,120519778695838,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519778726668,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:33Z,120519778745928,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519778765068,227,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-13T17:46:33Z,120519778789568,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:33Z,120519778814928,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:33Z,120519778833928,227,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-13T17:46:33Z,120519778861108,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:33Z,120519778880578,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:33Z,120519778899638,227,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T17:46:33Z,120519778925388,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:33Z,120519778950988,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:33Z,120519778975668,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519778999018,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:33Z,120519779048298,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:33Z,120519779068408,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519779094638,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:33Z,120519779113608,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:33Z,120519779132358,227,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T17:46:33Z,120519882437105,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519882506865,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:33Z,120519882527865,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519882551635,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:33Z,120519882577455,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519882611485,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519882639555,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:33Z,120519882658535,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:33Z,120519882677345,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519882725955,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:33Z,120519882750795,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:33Z,120519882773795,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519882801995,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:33Z,120519882827765,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:33Z,120519882851905,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519882881825,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:33Z,120519882906305,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:33Z,120519882930115,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519882960115,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:33Z,120519882981405,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:33Z,120519883040215,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519915489545,227,btc_qm_engine:btc_block_nonce,4226614080.0000000000
METRIC,2026-04-13T17:46:33Z,120519915548565,227,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-13T17:46:33Z,120519915569755,227,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T17:46:33Z,120519915589725,227,btc_qm_engine:btc_near_miss_or_valid,19.0000000000
METRIC,2026-04-13T17:46:33Z,120519915616485,227,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-13T17:46:33Z,120519916469685,227,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519935868864,227,btc_qm_engine:btc_block_nonce,195871276.0000000000
METRIC,2026-04-13T17:46:33Z,120519935962624,227,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-13T17:46:33Z,120519935995394,227,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T17:46:33Z,120519936043884,227,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-13T17:46:33Z,120519936076704,227,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-13T17:46:33Z,120519936184924,227,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519985424973,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519985501623,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:33Z,120519985529233,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519985560703,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:33Z,120519985596023,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519985629833,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519985665813,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:33Z,120519985691133,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:33Z,120519985716243,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519985754743,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:33Z,120519985783093,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:33Z,120519985807683,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519985835333,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:33Z,120519985859433,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:33Z,120519985883983,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519985936803,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:33Z,120519985975973,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:33Z,120519986024683,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120519986053513,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:33Z,120519986084153,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:33Z,120519986109043,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120520089161490,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:33Z,120520089242210,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:33Z,120520089269880,227,btc_qm_engine:btc_ptmc_accept,0.1355329307
METRIC,2026-04-13T17:46:33Z,120520089302590,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:33Z,120520089328090,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:33Z,120520089353630,227,btc_qm_engine:btc_ptmc_accept,-0.2636225532
METRIC,2026-04-13T17:46:33Z,120520089379380,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:33Z,120520089404660,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:33Z,120520089429690,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120520089454890,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:33Z,120520089511960,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:33Z,120520089537430,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120520089562810,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:33Z,120520089587990,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:33Z,120520089612940,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120520089638140,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:33Z,120520089663350,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:33Z,120520089688400,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120520089713590,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:33Z,120520089738160,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:33Z,120520089761510,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120520215132557,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:33Z,120520215211997,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:33Z,120520215251947,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120520215292877,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:33Z,120520215318447,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:33Z,120520215343417,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120520215376197,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:33Z,120520215399537,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:33Z,120520215424437,227,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-13T17:46:33Z,120520215485787,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:33Z,120520215528297,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:33Z,120520215552727,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120520215672837,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:33Z,120520215701177,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:33Z,120520215726407,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120520215758047,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:33Z,120520215782607,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:33Z,120520215807057,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:33Z,120520215839897,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:33Z,120520215865147,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:33Z,120520215890707,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:34Z,120520320789115,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:34Z,120520320869995,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:34Z,120520320891315,227,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-13T17:46:34Z,120520320917115,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:34Z,120520320943095,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:34Z,120520320967565,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:34Z,120520320994895,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:34Z,120520321033375,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:34Z,120520321058605,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:34Z,120520321091595,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:34Z,120520321117375,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:34Z,120520321142165,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:34Z,120520321210765,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:46:34Z,120520321235975,227,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:46:34Z,120520321260795,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:34Z,120520321294395,227,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:46:34Z,120520321326135,227,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:46:34Z,120520321353575,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:34Z,120520321384495,227,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:46:34Z,120520321409655,227,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:46:34Z,120520321984024,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:34Z,120520423355112,227,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:46:34Z,120520423429962,227,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:46:34Z,120520423450912,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:34Z,120520423476382,227,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:46:34Z,120520423502472,227,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:46:34Z,120520423526332,227,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T17:46:34Z,120520423557352,227,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:46:34Z,120520423582952,227,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:46:34Z,120520423607812,227,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T17:46:34Z,120520423653542,227,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:46:34Z,120520423687102,227,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:46:34Z,120520423712192,227,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:46:34Z,120520423743812,227,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
