event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T15:42:50Z,16500708408265,3817,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:50Z,16500708936455,3817,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-15T15:42:50Z,16500709584875,3817,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:50Z,16500710078885,3817,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:50Z,16500710550095,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:50Z,16500711080265,3817,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:50Z,16500712433105,3817,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:50Z,16500712793385,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:50Z,16500713167225,3817,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:50Z,16500714318545,3817,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:50Z,16500714687075,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:50Z,16500715397885,3817,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:50Z,16500715981755,3817,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:50Z,16500716524845,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:50Z,16500716946135,3817,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:50Z,16500717394665,3817,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:50Z,16500717859215,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:50Z,16500718352895,3817,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:50Z,16500718842415,3817,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:50Z,16500719326255,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500809996941,3817,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500810627761,3817,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:51Z,16500811073801,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500811548761,3817,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:51Z,16500812048431,3817,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500812520581,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500813118201,3817,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:51Z,16500816544810,3817,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:51Z,16500817010450,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500817613520,3817,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:51Z,16500818050650,3817,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:51Z,16500818968430,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500819412330,3817,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:51Z,16500819876990,3817,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:51Z,16500820372920,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500820830360,3817,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:51Z,16500821319030,3817,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:51Z,16500821825930,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500822374750,3817,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:51Z,16500822843210,3817,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:51Z,16500823278930,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500911511476,3817,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500912183466,3817,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:51Z,16500912653596,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500913255796,3817,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:51Z,16500913773546,3817,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500914249916,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500914772886,3817,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:51Z,16500915290396,3817,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:51Z,16500915802026,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500916332066,3817,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:51Z,16500916815226,3817,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:51Z,16500917378606,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500917866896,3817,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:51Z,16500918375846,3817,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:51Z,16500918862436,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500919394426,3817,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:51Z,16500919865536,3817,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:51Z,16500920384606,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16500920870706,3817,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:51Z,16500921434796,3817,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:51Z,16500922091956,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501011660652,3817,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501012125122,3817,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:51Z,16501012472242,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501012874772,3817,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:51Z,16501013364532,3817,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501013719742,3817,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-15T15:42:51Z,16501014232712,3817,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:51Z,16501014727782,3817,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:51Z,16501015201672,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501015661622,3817,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:51Z,16501016131832,3817,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:51Z,16501016599962,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501017083912,3817,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:51Z,16501017665252,3817,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:51Z,16501018206792,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501018740662,3817,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:51Z,16501019361182,3817,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:51Z,16501019928502,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501020462662,3817,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:51Z,16501020962061,3817,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:51Z,16501021531541,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501111993458,3817,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501112514318,3817,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:51Z,16501112897178,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501113350808,3817,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:51Z,16501113797427,3817,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501114290307,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501114837127,3817,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:51Z,16501116385897,3817,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:51Z,16501117217487,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501117864207,3817,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:51Z,16501118457657,3817,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:51Z,16501119269697,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501119835217,3817,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:51Z,16501120392497,3817,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:51Z,16501120911587,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501121504487,3817,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:51Z,16501122132247,3817,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:51Z,16501122598217,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501123100627,3817,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:51Z,16501123611087,3817,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:51Z,16501124155627,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501213343543,3817,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501213883813,3817,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:51Z,16501214342673,3817,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-15T15:42:51Z,16501214841553,3817,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:51Z,16501215334923,3817,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501215754253,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501216458583,3817,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:51Z,16501217783533,3817,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:51Z,16501218365743,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501218856943,3817,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:51Z,16501219390843,3817,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:51Z,16501219877363,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501220384163,3817,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:51Z,16501220866883,3817,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:51Z,16501221410613,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501221904253,3817,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:51Z,16501222485213,3817,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:51Z,16501223068903,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501223885463,3817,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:51Z,16501224429023,3817,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:51Z,16501224926903,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501313971569,3817,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501314520989,3817,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:51Z,16501315181789,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501315666469,3817,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:51Z,16501316172809,3817,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501316690439,3817,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-15T15:42:51Z,16501317251029,3817,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:51Z,16501317762029,3817,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:51Z,16501318304429,3817,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-15T15:42:51Z,16501318803659,3817,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:51Z,16501319301308,3817,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:51Z,16501319784538,3817,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-15T15:42:51Z,16501320373288,3817,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:51Z,16501320866468,3817,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:51Z,16501321461818,3817,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-15T15:42:51Z,16501321973018,3817,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:51Z,16501322529028,3817,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:51Z,16501323023438,3817,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-15T15:42:51Z,16501323513658,3817,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:51Z,16501324026188,3817,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:51Z,16501324516218,3817,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-15T15:42:51Z,16501415902004,3817,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501416544394,3817,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:51Z,16501417098314,3817,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-15T15:42:51Z,16501417665904,3817,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:51Z,16501418166454,3817,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501418550184,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501418992134,3817,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:51Z,16501419516244,3817,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:51Z,16501420147114,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501420787274,3817,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:51Z,16501421339814,3817,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:51Z,16501421819814,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501422382324,3817,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:51Z,16501422874784,3817,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:51Z,16501423473774,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501423988084,3817,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:51Z,16501424580004,3817,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:51Z,16501425142724,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501425695994,3817,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:51Z,16501426531274,3817,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:51Z,16501427039374,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501516789970,3817,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501517389450,3817,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:51Z,16501517841350,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501518334300,3817,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:51Z,16501518806410,3817,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501519247240,3817,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-15T15:42:51Z,16501519742970,3817,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:51Z,16501520253040,3817,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:51Z,16501520752040,3817,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-15T15:42:51Z,16501521314850,3817,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:51Z,16501521890040,3817,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:51Z,16501522482570,3817,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-15T15:42:51Z,16501522970710,3817,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:51Z,16501523524530,3817,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:51Z,16501524037080,3817,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-15T15:42:51Z,16501524569220,3817,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:51Z,16501525121239,3817,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:51Z,16501525602669,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501526226439,3817,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:51Z,16501526733109,3817,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:51Z,16501527223629,3817,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-15T15:42:51Z,16501617719826,3817,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501618418285,3817,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:51Z,16501618965525,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501619574605,3817,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:51Z,16501620103585,3817,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501620499755,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501621086245,3817,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:51Z,16501621511025,3817,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:51Z,16501621933535,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501622464415,3817,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:51Z,16501622859145,3817,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:51Z,16501623332865,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501623792795,3817,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:51Z,16501624361105,3817,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:51Z,16501624786385,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501625257085,3817,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:51Z,16501625667275,3817,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:51Z,16501626113005,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501626513585,3817,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:51Z,16501626908705,3817,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:51Z,16501627366815,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501721428711,3817,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501722000301,3817,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:51Z,16501722583061,3817,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-15T15:42:51Z,16501723234231,3817,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:51Z,16501723757761,3817,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501724255411,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501724818281,3817,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:51Z,16501725411241,3817,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:51Z,16501725928261,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501726517891,3817,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:51Z,16501727080291,3817,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:51Z,16501727630621,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501728209531,3817,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:51Z,16501728809601,3817,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:51Z,16501729321151,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501729836471,3817,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:51Z,16501730408981,3817,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:51Z,16501730885250,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:51Z,16501731460070,3817,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:51Z,16501732004850,3817,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:51Z,16501732543530,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:52Z,16501822850877,3817,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:52Z,16501823529457,3817,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:52Z,16501824053966,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:52Z,16501824633426,3817,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:52Z,16501825171286,3817,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:52Z,16501825721466,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:52Z,16501826299776,3817,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:52Z,16501826828046,3817,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:52Z,16501827421516,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:52Z,16501827962886,3817,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
