event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T23:02:56Z,224080008591745,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080008626875,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080008662165,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080008697505,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080008727155,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080008758415,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080008797985,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080008830955,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080008860995,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080008897335,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080008931725,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080008967605,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080009049605,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080009089355,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080009114515,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080009144405,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:56Z,224080009175535,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080009206965,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080116633164,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080116720764,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:56Z,224080116750854,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080116789474,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080116818744,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080116847764,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080116897964,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080116934884,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080116965344,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080116998414,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080117106104,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080117138854,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080117295464,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080117326134,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080117358144,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080117389604,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080117431764,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080117459884,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080117488124,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:56Z,224080117516084,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080117543854,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080225756903,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080225852643,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:56Z,224080225885953,189,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T23:02:56Z,224080225925593,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080225960933,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080225989323,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080226034703,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080226067563,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080226110363,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080226156363,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080226187453,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080226217493,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080226253693,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080226282463,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080226311453,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080226341333,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080226372873,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080226401303,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080226433933,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:56Z,224080226464533,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080226502393,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080337972532,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080338105162,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:56Z,224080338137202,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080338195102,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080338239812,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080338275602,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080338335792,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080338393772,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080338444572,189,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-13T23:02:56Z,224080338512832,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080338552162,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080338597982,189,btc_qm_engine:btc_ptmc_accept,-0.9048338808
METRIC,2026-04-13T23:02:56Z,224080338655712,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080338700582,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080338736812,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080338791412,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080338844022,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080338896452,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080338935782,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:56Z,224080338986542,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080339054972,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080438069081,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080438170261,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:56Z,224080438203751,189,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T23:02:56Z,224080438248551,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080438280531,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080438320021,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080438358911,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080438390351,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080438420061,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080438457801,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080438490281,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080438520731,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080438562711,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080438602341,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080438632571,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080438667161,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080438700171,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080438730431,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080438760751,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:56Z,224080438791551,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080438821961,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080544092470,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080545221550,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:56Z,224080545259050,189,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T23:02:56Z,224080545402490,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080545439350,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080545475970,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080545518630,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080545554490,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080545584850,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080545628540,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080545669560,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080545701360,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080545740280,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080545775250,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080545815780,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080545855720,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080545895400,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080545929720,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080545964510,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:56Z,224080545999330,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080546041980,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080651702649,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080651789099,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:56Z,224080651821469,189,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-13T23:02:56Z,224080651862079,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080651894939,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080651938069,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080651981459,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080652055969,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080652087299,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080652122689,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080652155789,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080652187139,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080652221939,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080652264379,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080652307929,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080652355629,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080652386239,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080652415369,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080652448729,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:56Z,224080652477669,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080652506509,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080754921648,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080755064058,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:56Z,224080755099708,189,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T23:02:56Z,224080755135548,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080755166158,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080755196158,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080755259488,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080755290408,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080755319548,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080755352758,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080755382108,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080755411608,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080755443778,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080755473148,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080755502108,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080755534458,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080755563418,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080755592208,189,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-13T23:02:56Z,224080755622938,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:56Z,224080755659578,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080755693758,189,btc_qm_engine:btc_ptmc_accept,-0.9767450351
METRIC,2026-04-13T23:02:56Z,224080864545917,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080864628357,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:56Z,224080864659787,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080864702237,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080864737507,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080864767677,189,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T23:02:56Z,224080864799987,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080864825627,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:56Z,224080864848367,189,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T23:02:56Z,224080864882907,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080864906007,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:56Z,224080864928217,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080864957177,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080864980837,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:56Z,224080865063017,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080865094967,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080865137307,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:56Z,224080865160497,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:56Z,224080865187177,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:56Z,224080865211507,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:56Z,224080865233897,189,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T23:02:57Z,224080969174476,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:57Z,224080969268026,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:57Z,224080969304876,189,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T23:02:57Z,224080969349726,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:57Z,224080969384496,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:57Z,224080969416876,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224080969454876,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:57Z,224080969492676,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:57Z,224080969525786,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224080969604716,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:57Z,224080969642956,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:57Z,224080969683956,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224080969730036,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:57Z,224080969764536,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:57Z,224080969794666,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224080969830946,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:57Z,224080969861716,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:57Z,224080969891106,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224080969924426,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:57Z,224080969956786,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:57Z,224080969984726,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081069466135,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081069559475,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:02:57Z,224081069590195,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081069626955,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081069660135,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081069692065,189,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-13T23:02:57Z,224081069740695,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081069777825,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081069814335,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081069853125,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081069879955,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081069902465,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081069930635,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081069957675,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081069984455,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081070032015,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081070067705,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081070095835,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081070134885,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:02:57Z,224081070166825,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:02:57Z,224081070189225,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081117790424,189,btc_qm_engine:btc_hashrate_mhs,0.8908221120
METRIC,2026-04-13T23:02:57Z,224081117902434,189,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T23:02:57Z,224081120399344,189,btc_qm_engine:btc_hashrate_mhs,0.8909127134
METRIC,2026-04-13T23:02:57Z,224081120518594,189,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T23:02:57Z,224081131050714,189,btc_qm_engine:btc_hashrate_mhs,0.8908819447
METRIC,2026-04-13T23:02:57Z,224081131126264,189,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081131267874,189,btc_qm_engine:btc_hashrate_mhs,0.8909259313
METRIC,2026-04-13T23:02:57Z,224081131378054,189,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T23:02:57Z,224081146415924,189,btc_qm_engine:btc_hashrate_mhs,0.8909944356
METRIC,2026-04-13T23:02:57Z,224081146489914,189,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T23:02:57Z,224081148913614,189,btc_qm_engine:btc_nx48_delta_nonce_old,47.6214502800
METRIC,2026-04-13T23:02:57Z,224081149065014,189,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T23:02:57Z,224081149097934,189,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081149124284,189,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T23:02:57Z,224081149150904,189,btc_qm_engine:btc_nx48_loss,0.3781293747
METRIC,2026-04-13T23:02:57Z,224081149179984,189,btc_qm_engine:btc_nx48_grad_norm,0.1884720376
METRIC,2026-04-13T23:02:57Z,224081149329884,189,btc_qm_engine:btc_nx48_update_count,1448.0000000000
