event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:59:41Z,11352137907096,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352137987837,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:41Z,11352138036221,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352138082701,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352138121910,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352138157238,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352138198161,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352138237074,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352138277581,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352138321076,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352138389445,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352138430746,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352138473100,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352138513748,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352138554221,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352138597077,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:41Z,11352138637844,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352138697856,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352138742000,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:41Z,11352138782782,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:41Z,11352138823112,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352243374930,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352243478177,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:41Z,11352243523137,134738,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T15:59:41Z,11352243605231,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352243646311,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352243706711,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352243749846,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352243792140,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352243833494,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352243877186,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352243919225,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352243959954,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352244018989,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352244066201,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352244107653,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352244150364,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:41Z,11352244190572,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352244230959,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352244275009,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:41Z,11352244316050,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:41Z,11352244356483,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352354169876,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352354275080,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:41Z,11352354320946,134738,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T15:59:41Z,11352354368850,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352354411205,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352354451105,134738,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T15:59:41Z,11352354499185,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352354540253,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352354578100,134738,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T15:59:41Z,11352354620131,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352354677011,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352354716658,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352354756713,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352354789665,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352354816022,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352354845140,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:41Z,11352354880136,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352354906698,134738,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T15:59:41Z,11352354938033,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:41Z,11352354980613,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:41Z,11352355050851,134738,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T15:59:41Z,11352464239663,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352464360441,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:41Z,11352464408782,134738,btc_qm_engine:btc_ptmc_accept,0.1354937842
METRIC,2026-04-16T15:59:41Z,11352464454189,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352464494544,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352464534606,134738,btc_qm_engine:btc_ptmc_accept,-0.2635717218
METRIC,2026-04-16T15:59:41Z,11352464577141,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352464634824,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352464673266,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352464745934,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352464784868,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352464815929,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352464845205,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352464878997,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352464904203,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352464932388,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:41Z,11352464971108,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352465017571,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352465060783,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:41Z,11352465097851,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:41Z,11352465132882,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352580613377,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352580733641,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:41Z,11352580782590,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352580839100,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352580879122,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352580916223,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352580954033,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352580990083,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352581036582,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352581076823,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352581109475,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352581134321,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352581161499,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352581194036,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352581219318,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352581246376,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:41Z,11352581282921,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352581319537,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352581387808,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:41Z,11352581424804,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:41Z,11352581460662,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352684294943,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352684422006,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:41Z,11352684470382,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352684527691,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352684570377,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352684611187,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352684654114,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352684694272,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352684743078,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352684795050,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352684847386,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352684881615,134738,btc_qm_engine:btc_ptmc_accept,0.8187387348
METRIC,2026-04-16T15:59:41Z,11352684912387,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352684950390,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352684977756,134738,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-16T15:59:41Z,11352685018860,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:41Z,11352685063234,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352685111469,134738,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T15:59:41Z,11352685154200,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:41Z,11352685195282,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:41Z,11352685238404,134738,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T15:59:41Z,11352794151223,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352794247758,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:41Z,11352794294880,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352794349274,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352794421846,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352794462443,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352794506732,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352794548839,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352794590811,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352794635985,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352794678424,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352794720921,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352794765071,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352794807129,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352794849235,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352794895630,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:41Z,11352794938957,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352794981264,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352795037649,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:41Z,11352795081702,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:41Z,11352795123582,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352887492117,134738,btc_qm_engine:btc_hashrate_mhs,1.2655383860
METRIC,2026-04-16T15:59:41Z,11352887611615,134738,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T15:59:41Z,11352887734806,134738,btc_qm_engine:btc_hashrate_mhs,1.2656622987
METRIC,2026-04-16T15:59:41Z,11352887815169,134738,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352888577865,134738,btc_qm_engine:btc_hashrate_mhs,1.2655862873
METRIC,2026-04-16T15:59:41Z,11352888653427,134738,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352897928167,134738,btc_qm_engine:btc_hashrate_mhs,1.2650353806
METRIC,2026-04-16T15:59:41Z,11352898042934,134738,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352904753408,134738,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T15:59:41Z,11352904823357,134738,btc_qm_engine:btc_nx48_delta_nonce_new,49.5436175951
METRIC,2026-04-16T15:59:41Z,11352904863809,134738,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352904892872,134738,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352904955134,134738,btc_qm_engine:btc_nx48_loss,0.3367306092
METRIC,2026-04-16T15:59:41Z,11352904983351,134738,btc_qm_engine:btc_nx48_grad_norm,0.1400418763
METRIC,2026-04-16T15:59:41Z,11352905022468,134738,btc_qm_engine:btc_nx48_update_count,1942.0000000000
METRIC,2026-04-16T15:59:41Z,11352905052889,134738,btc_qm_engine:btc_nx48_exploration_bias,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352905079992,134738,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T15:59:41Z,11352905107088,134738,btc_qm_engine:btc_hashrate_mhs,1.2652955635
METRIC,2026-04-16T15:59:41Z,11352905133873,134738,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T15:59:41Z,11352905162253,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352905198735,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:41Z,11352905233159,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352905268652,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352905303407,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352905336879,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352905371524,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352905405659,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352905439012,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352905473221,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352905506972,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:41Z,11352905545823,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352905584999,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352905618687,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:41Z,11352905652811,134738,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-16T15:59:41Z,11352905690027,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:41Z,11352905723320,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:41Z,11352905757217,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352905828937,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:41Z,11352905866080,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:41Z,11352905901639,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352905942135,134738,btc_qm_engine:btc_hashrate_mhs,1.2652807928
METRIC,2026-04-16T15:59:41Z,11352905994875,134738,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:59:41Z,11352906824162,134738,btc_qm_engine:btc_hashrate_mhs,1.2652546835
METRIC,2026-04-16T15:59:41Z,11352906891303,134738,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:59:41Z,11352919198915,134738,btc_qm_engine:btc_hashrate_mhs,1.2644328172
METRIC,2026-04-16T15:59:41Z,11352919266828,134738,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:59:42Z,11353010582273,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:42Z,11353010712220,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:42Z,11353010758897,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:42Z,11353010806735,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:42Z,11353010856572,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:42Z,11353010898044,134738,btc_qm_engine:btc_ptmc_accept,0.5133725145
METRIC,2026-04-16T15:59:42Z,11353010938704,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:42Z,11353011021761,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:42Z,11353011061623,134738,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-16T15:59:42Z,11353011105218,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:42Z,11353011141485,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:42Z,11353011179550,134738,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-16T15:59:42Z,11353011227232,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:42Z,11353011269183,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:42Z,11353011307084,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:42Z,11353011346677,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:42Z,11353011381463,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:42Z,11353011407335,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:42Z,11353011439983,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:42Z,11353011472521,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:42Z,11353011497665,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:42Z,11353114385892,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:42Z,11353114507461,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:42Z,11353114557174,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:42Z,11353114607406,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:42Z,11353114662072,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:42Z,11353114703049,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:42Z,11353114743988,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:42Z,11353114779136,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:42Z,11353114804981,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:42Z,11353114833037,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:42Z,11353114867391,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:42Z,11353114893068,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:42Z,11353114932605,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:42Z,11353114971631,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:42Z,11353115018424,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:42Z,11353115068010,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:42Z,11353115108687,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:42Z,11353115145010,134738,btc_qm_engine:btc_ptmc_accept,-0.9298531933
METRIC,2026-04-16T15:59:42Z,11353115190444,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:42Z,11353115229800,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:42Z,11353115267717,134738,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T15:59:42Z,11353217520769,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:42Z,11353217619906,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:42Z,11353217665221,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:42Z,11353217721601,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:42Z,11353217759842,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:42Z,11353217786874,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
