event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T21:34:48Z,54448665122120,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:48Z,54448665144250,225,btc_qm_engine:btc_ptmc_accept,0.7408073866
METRIC,2026-04-17T21:34:48Z,54448665168620,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:48Z,54448665189760,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:48Z,54448665212230,225,btc_qm_engine:btc_ptmc_accept,0.8824935417
METRIC,2026-04-17T21:34:48Z,54448665257090,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:48Z,54448665279260,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:48Z,54448665302010,225,btc_qm_engine:btc_ptmc_accept,0.8966471663
METRIC,2026-04-17T21:34:48Z,54448665323350,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:48Z,54448665345540,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:48Z,54448665366770,225,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-17T21:34:48Z,54448766176655,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448766260085,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:48Z,54448766283955,225,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-17T21:34:48Z,54448766310395,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:48Z,54448766333035,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448766353945,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448766378695,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:48Z,54448766400835,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:48Z,54448766436415,225,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-17T21:34:48Z,54448766468025,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:48Z,54448766489515,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:48Z,54448766511935,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448766533205,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:48Z,54448766557955,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:48Z,54448766579385,225,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-17T21:34:48Z,54448766601785,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:48Z,54448766622355,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:48Z,54448766644775,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448766671955,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:48Z,54448766701765,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:48Z,54448766725265,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448869126630,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448869223580,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:48Z,54448869252440,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448869285810,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:48Z,54448869309530,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448869330570,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448869355920,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:48Z,54448869378340,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:48Z,54448869399650,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448869428990,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:48Z,54448869456110,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:48Z,54448869480030,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448869510120,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:48Z,54448869538750,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:48Z,54448869563510,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448869588280,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:48Z,54448869618330,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:48Z,54448869643790,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448869720510,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:48Z,54448869747150,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:48Z,54448869775500,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448969911645,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448970031055,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:48Z,54448970054935,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448970082795,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:48Z,54448970103725,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448970124645,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448970148395,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:48Z,54448970169345,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:48Z,54448970193975,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448970217075,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:48Z,54448970239975,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:48Z,54448970268825,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448970290375,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:48Z,54448970311295,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:48Z,54448970334605,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448970357235,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:48Z,54448970380635,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:48Z,54448970401285,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54448970423595,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:48Z,54448970443975,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:48Z,54448970466045,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449072409701,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449072515031,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:48Z,54449072542271,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449072581941,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:48Z,54449072615871,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449072643661,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449072678381,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:48Z,54449072706431,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:48Z,54449072731021,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449072770851,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:48Z,54449072813691,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:48Z,54449072841771,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449072867811,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:48Z,54449072896791,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:48Z,54449072931941,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449072961311,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:48Z,54449072988771,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:48Z,54449073026261,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449073051191,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:48Z,54449073075721,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:48Z,54449073099901,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449176192126,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449176301356,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:48Z,54449176327876,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449176356686,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:48Z,54449176390716,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449176418686,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449176449006,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:48Z,54449176473666,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:48Z,54449176497196,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449176520776,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:48Z,54449176544696,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:48Z,54449176574176,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449176603296,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:48Z,54449176627276,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:48Z,54449176655886,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449176685206,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:48Z,54449176709276,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:48Z,54449176737336,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449176763996,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:48Z,54449176788226,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:48Z,54449176812346,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449279406141,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449279493511,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:48Z,54449279517851,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449279544661,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:48Z,54449279567311,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449279590841,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449279624111,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:48Z,54449279664681,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:48Z,54449279703671,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449279724891,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:48Z,54449279746691,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:48Z,54449279774441,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449279802541,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:48Z,54449279833941,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:48Z,54449279860661,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449279881191,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:48Z,54449279910871,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:48Z,54449279941251,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449279961871,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:48Z,54449279983721,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:48Z,54449280026711,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449384075286,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449384173116,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:48Z,54449384202706,225,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-17T21:34:48Z,54449384278636,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:48Z,54449384310806,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449384340396,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449384373906,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:48Z,54449384402966,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:48Z,54449384433876,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449384464896,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:48Z,54449384495706,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:48Z,54449384526366,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449384570276,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:48Z,54449384601486,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:48Z,54449384632016,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449384662246,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:48Z,54449384692806,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:48Z,54449384723346,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:48Z,54449384753166,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:48Z,54449384783876,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:48Z,54449384814356,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449489620562,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449489724452,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:49Z,54449489752792,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449489785352,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:49Z,54449489813432,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449489840952,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449489870062,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:49Z,54449489897732,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:49Z,54449489925112,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449489952602,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:49Z,54449489979812,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:49Z,54449490029992,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449490084372,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:49Z,54449490112532,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:49Z,54449490139982,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449490167222,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:49Z,54449490200722,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:49Z,54449490231992,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449490259852,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:49Z,54449490291332,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:49Z,54449490318522,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449591295637,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449591384027,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:49Z,54449591417837,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449591452827,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:49Z,54449591484167,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449591512737,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449591548047,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:49Z,54449591579007,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:49Z,54449591609747,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449591641147,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:49Z,54449591672157,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:49Z,54449591701187,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449591731747,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:49Z,54449591776157,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:49Z,54449591818617,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449591849397,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:49Z,54449591878217,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:49Z,54449591907457,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449591938747,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:49Z,54449591969747,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:49Z,54449592023127,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449694912472,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449695016862,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:49Z,54449695049182,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449695080672,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:49Z,54449695112042,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449695143272,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449695173322,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:49Z,54449695200912,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:49Z,54449695230652,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449695259282,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:49Z,54449695287082,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:49Z,54449695314802,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449695344862,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:49Z,54449695374052,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:49Z,54449695405792,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449695433882,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:49Z,54449695500632,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:49Z,54449695530572,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449695559962,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:49Z,54449695589222,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:49Z,54449695619692,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449795491757,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449795571777,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:49Z,54449795594947,225,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-17T21:34:49Z,54449795626887,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:34:49Z,54449795648987,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449795671807,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449795707907,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:34:49Z,54449795740117,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:34:49Z,54449795761277,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449795783717,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:34:49Z,54449795805757,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:34:49Z,54449795828107,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449795850307,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:34:49Z,54449795871307,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:34:49Z,54449795893347,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449795915707,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:34:49Z,54449795937727,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:34:49Z,54449795958737,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449795981127,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:34:49Z,54449796049997,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:34:49Z,54449796072117,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449895913862,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:34:49Z,54449895987742,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:34:49Z,54449896025352,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
