event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T17:49:16Z,120682350138782,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682350157462,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:16Z,120682350176172,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682350200302,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:16Z,120682350218892,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682350237502,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682350260772,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:16Z,120682350279472,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:16Z,120682350298262,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682350320032,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:16Z,120682350338552,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:16Z,120682350357222,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682453750960,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682453857540,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:16Z,120682453884890,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682453915950,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:16Z,120682453940970,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682453965050,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682453993490,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:16Z,120682454064230,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:16Z,120682454101620,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682454134660,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682454159810,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:16Z,120682454184780,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682454218230,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:16Z,120682454242740,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682454267040,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682454309020,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:16Z,120682454333660,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:16Z,120682454357980,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682454388630,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:16Z,120682454412880,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:16Z,120682454437100,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682473374920,923,btc_qm_engine:btc_nx48_delta_nonce_old,28.0357020000
METRIC,2026-04-13T17:49:16Z,120682473465940,923,btc_qm_engine:btc_nx48_delta_nonce_new,16.0356363007
METRIC,2026-04-13T17:49:16Z,120682473487220,923,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682473506730,923,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682473525590,923,btc_qm_engine:btc_nx48_loss,0.6931471806
METRIC,2026-04-13T17:49:16Z,120682473544910,923,btc_qm_engine:btc_nx48_grad_norm,0.7161598512
METRIC,2026-04-13T17:49:16Z,120682473566730,923,btc_qm_engine:btc_nx48_update_count,239.0000000000
METRIC,2026-04-13T17:49:16Z,120682473589240,923,btc_qm_engine:btc_nx48_exploration_bias,0.6609970000
METRIC,2026-04-13T17:49:16Z,120682473610780,923,btc_qm_engine:btc_hashrate_mhs,0.9188730254
METRIC,2026-04-13T17:49:16Z,120682473632190,923,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T17:49:16Z,120682473662620,923,btc_qm_engine:btc_hashrate_mhs,0.9192984349
METRIC,2026-04-13T17:49:16Z,120682473719680,923,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682475918390,923,btc_qm_engine:btc_hashrate_mhs,0.9187228524
METRIC,2026-04-13T17:49:16Z,120682475968110,923,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682475989000,923,btc_qm_engine:btc_hashrate_mhs,0.9192017053
METRIC,2026-04-13T17:49:16Z,120682476099680,923,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T17:49:16Z,120682477368709,923,btc_qm_engine:btc_hashrate_mhs,0.9190797679
METRIC,2026-04-13T17:49:16Z,120682477411069,923,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T17:49:16Z,120682478545859,923,btc_qm_engine:btc_hashrate_mhs,0.9190505411
METRIC,2026-04-13T17:49:16Z,120682478637599,923,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T17:49:16Z,120682479788389,923,btc_qm_engine:btc_hashrate_mhs,0.9195018707
METRIC,2026-04-13T17:49:16Z,120682479873239,923,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T17:49:16Z,120682480713359,923,btc_qm_engine:btc_hashrate_mhs,0.9200980519
METRIC,2026-04-13T17:49:16Z,120682480787649,923,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T17:49:16Z,120682556039028,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682556139708,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:16Z,120682556165988,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682556198988,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:16Z,120682556223908,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682556248968,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682556278008,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:16Z,120682556302668,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:16Z,120682556327488,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682556355708,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682556380458,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:16Z,120682556404648,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682556436508,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:16Z,120682556460638,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682556509698,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682556541118,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:16Z,120682556565898,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:16Z,120682556591448,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682556619808,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:16Z,120682556644208,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:16Z,120682556667898,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682656241275,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682656324915,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:16Z,120682656345945,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682656370005,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:16Z,120682656389245,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682656408375,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682656431055,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:16Z,120682656450675,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:16Z,120682656469545,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682656494845,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682656525955,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:16Z,120682656553465,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682656581045,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:16Z,120682656600115,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682656619235,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682656644005,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:16Z,120682656662925,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:16Z,120682656681785,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682656708855,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:16Z,120682656729125,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:16Z,120682656753555,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682760369453,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682760474733,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:16Z,120682760502403,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682760535023,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:16Z,120682760560753,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682760586543,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682760619383,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:16Z,120682760645123,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:16Z,120682760670103,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682760702413,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682760727553,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:16Z,120682760752753,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682760783523,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:16Z,120682760808483,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682760832803,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682760860313,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:16Z,120682760884953,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:16Z,120682760947613,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682760980343,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:16Z,120682761025253,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:16Z,120682761050833,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682861673690,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682861756750,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:16Z,120682861783940,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682861826150,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:16Z,120682861860320,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682861885360,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682861914030,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:16Z,120682861938630,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:16Z,120682861963230,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682861991780,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682862040120,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:16Z,120682862069480,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682862104170,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:16Z,120682862137180,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682862167840,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682862199790,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:16Z,120682862224590,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:16Z,120682862249520,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682862379960,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:16Z,120682862552810,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:16Z,120682862577660,923,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T17:49:16Z,120682969464178,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682969545788,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:16Z,120682969572788,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682969605908,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:16Z,120682969631148,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682969655858,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682969691918,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:16Z,120682969717238,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:16Z,120682969741988,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682969769768,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682969795148,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:16Z,120682969820358,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682969849928,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:16Z,120682969875258,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:16Z,120682969900478,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682969932628,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:16Z,120682969957678,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:16Z,120682969994008,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120682970054388,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:16Z,120682970101428,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:16Z,120682970127038,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683071283745,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683071365065,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:16Z,120683071392405,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683071421905,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:16Z,120683071446885,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683071471835,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683071500155,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:16Z,120683071525695,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:16Z,120683071551125,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683071581595,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:16Z,120683071606245,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:16Z,120683071630625,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683071667285,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:16Z,120683071692015,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:16Z,120683071716925,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683071748585,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:16Z,120683071773395,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:16Z,120683071798165,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683071839295,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:16Z,120683071864545,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:16Z,120683071889025,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683174753093,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683174843263,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:16Z,120683174870793,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683174896653,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:16Z,120683174921803,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683174947083,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683175049163,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:16Z,120683175094013,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:16Z,120683175119073,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683175270713,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:16Z,120683175308523,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:16Z,120683175344783,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683175377273,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:16Z,120683175402713,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:16Z,120683175427753,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683175456473,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:16Z,120683175481633,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:16Z,120683175506973,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683175536093,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:16Z,120683175561373,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:16Z,120683175586283,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683279328720,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683279465440,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:16Z,120683279492790,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683279518020,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:16Z,120683279543550,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683279569180,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683279606720,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:16Z,120683279631480,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:16Z,120683279654790,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683279685900,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:16Z,120683279710750,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:16Z,120683279735250,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683279761490,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:16Z,120683279786530,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:16Z,120683279811070,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683279839550,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:16Z,120683279863920,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:16Z,120683279888230,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:16Z,120683279928510,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:16Z,120683279959930,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:16Z,120683279985000,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683381398608,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683381462238,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:17Z,120683381482638,923,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T17:49:17Z,120683381514528,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:17Z,120683381540038,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683381558698,923,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T17:49:17Z,120683381582218,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:17Z,120683381600698,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:17Z,120683381619058,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683381642288,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:17Z,120683381660648,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:17Z,120683381678948,923,btc_qm_engine:btc_ptmc_accept,-0.9048374180
METRIC,2026-04-13T17:49:17Z,120683381700118,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:17Z,120683381718608,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:17Z,120683381736948,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683381763088,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:17Z,120683381781708,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:17Z,120683381800038,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683381822248,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:17Z,120683381840678,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
