event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T15:32:45Z,15894998737776,2756,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:45Z,15894999164336,2756,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:45Z,15894999590406,2756,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:45Z,15895000058526,2756,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:45Z,15895000625646,2756,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:45Z,15895002469416,2756,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:45Z,15895002954116,2756,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:45Z,15895003501296,2756,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:45Z,15895004009406,2756,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:45Z,15895004495576,2756,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:45Z,15895004973956,2756,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:45Z,15895062988047,2756,btc_qm_engine:btc_block_nonce,891993748.0000000000
METRIC,2026-04-15T15:32:45Z,15895063598717,2756,btc_qm_engine:btc_best_leading_zeros,18.0000000000
METRIC,2026-04-15T15:32:45Z,15895064139677,2756,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-15T15:32:45Z,15895064912907,2756,btc_qm_engine:btc_near_miss_or_valid,18.0000000000
METRIC,2026-04-15T15:32:45Z,15895065608607,2756,btc_qm_engine:btc_best_leading_zeros,18.0000000000
METRIC,2026-04-15T15:32:45Z,15895066857717,2756,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:32:45Z,15895095056537,2756,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:45Z,15895095643447,2756,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:45Z,15895096204787,2756,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:45Z,15895096763057,2756,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:45Z,15895097282147,2756,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:45Z,15895097818777,2756,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-15T15:32:45Z,15895098378617,2756,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:32:45Z,15895098892597,2756,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:45Z,15895099481237,2756,btc_qm_engine:btc_ptmc_accept,-0.8464931860
METRIC,2026-04-15T15:32:45Z,15895099980217,2756,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:45Z,15895100483547,2756,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:45Z,15895100997977,2756,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:45Z,15895101502607,2756,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:45Z,15895102107057,2756,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:45Z,15895102637487,2756,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:45Z,15895103230777,2756,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:45Z,15895103735597,2756,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:45Z,15895104276877,2756,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:45Z,15895104781347,2756,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:45Z,15895105357557,2756,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:45Z,15895105945867,2756,btc_qm_engine:btc_ptmc_accept,1.0000000000
THREAD,2026-04-15T15:32:45Z,15895136954867,2756,btc_qm_engine:btc_mining_worker_END,139912867563200
THREAD,2026-04-15T15:32:45Z,15895137256707,2756,btc_qm_engine:btc_mining_worker_END,139912875955904
METRIC,2026-04-15T15:32:45Z,15895137611917,2756,btc_qm_engine:btc_nonces_total,689152.0000000000
METRIC,2026-04-15T15:32:45Z,15895138227107,2756,btc_qm_engine:btc_elapsed_s,2.0019765960
METRIC,2026-04-15T15:32:45Z,15895138639477,2756,btc_qm_engine:btc_hashrate_mhs_final,0.3442357925
METRIC,2026-04-15T15:32:45Z,15895139184378,2756,btc_qm_engine:btc_best_leading_zeros,18.0000000000
METRIC,2026-04-15T15:32:45Z,15895139661697,2756,btc_qm_engine:btc_best_nonce_final,891993748.0000000000
METRIC,2026-04-15T15:32:45Z,15895140117687,2756,btc_qm_engine:btc_block_valid,0.0000000000
METRIC,2026-04-15T15:32:45Z,15895140533177,2756,btc_qm_engine:btc_hashrate_gate_pass,1.0000000000
METRIC,2026-04-15T15:32:45Z,15895141041977,2756,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-15T15:32:45Z,15895141569937,2756,btc_qm_engine:btc_engine_run,2005934916
METRIC,2026-04-15T15:32:45Z,15895142147937,2756,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:32:48Z,15898136277723,2756,btc_qm_engine:btc_ram_available_mb_end,18985.0000000000
METRIC,2026-04-15T15:32:48Z,15898137156503,2756,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:32:48Z,15898137571913,2756,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-15T15:32:48Z,15898138144533,2756,btc_qm_engine:main_btc_mining,5002509512
METRIC,2026-04-15T15:32:48Z,15898138296623,2756,btc_qm_engine:btc_wallet_destroyed,1.0000000000
HW_SAMPLE,2026-04-15T15:32:48Z,15898148516823,2756,shutdown:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-15T15:32:48Z,15898148516823,2756,shutdown:mem_used_pct,70.4757
HW_SAMPLE,2026-04-15T15:32:48Z,15898148516823,2756,shutdown:vm_rss_kb,7792
