=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 16728666854875 ns | PID: 4060 | Thread: 140658309332160
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[16728667295715] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[16729323125157] METRIC #214: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729323601957] METRIC #215: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729324115907] METRIC #216: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729324712137] METRIC #217: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729415551024] METRIC #218: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729416257375] METRIC #219: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729416783804] METRIC #220: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729417385734] METRIC #221: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729417892304] METRIC #222: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729418542774] METRIC #223: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729419124934] METRIC #224: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729419662684] METRIC #225: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729420208324] METRIC #226: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729420723834] METRIC #227: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729421303434] METRIC #228: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729421860504] METRIC #229: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729422766484] METRIC #230: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729423334204] METRIC #231: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729423883664] METRIC #232: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729424568714] METRIC #233: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729425160744] METRIC #234: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729425666364] METRIC #235: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729426272384] METRIC #236: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729426797604] METRIC #237: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729427294014] METRIC #238: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729518610992] METRIC #239: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729519146852] METRIC #240: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729519603012] METRIC #241: btc_ptmc_accept = 0.5134171190 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729520250462] METRIC #242: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16729520732722] METRIC #243: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16729521308212] METRIC #244: btc_ptmc_accept = -0.5133725145 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16729521858272] METRIC #245: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729522461342] METRIC #246: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729522878582] METRIC #247: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729523330862] METRIC #248: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729523825972] METRIC #249: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729524333732] METRIC #250: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729524769492] METRIC #251: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729525336042] METRIC #252: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729525781362] METRIC #253: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729526216922] METRIC #254: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729526647402] METRIC #255: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729527195441] METRIC #256: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729527655151] METRIC #257: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729528256491] METRIC #258: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729528728071] METRIC #259: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729619861389] METRIC #260: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16729620489419] METRIC #261: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16729620974119] METRIC #262: btc_ptmc_accept = -0.5135063048 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16729621516109] METRIC #263: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729622144549] METRIC #264: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729622629639] METRIC #265: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729623157809] METRIC #266: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729623643389] METRIC #267: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729624217609] METRIC #268: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729624759229] METRIC #269: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729625261069] METRIC #270: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729625747369] METRIC #271: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729626244199] METRIC #272: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729626725619] METRIC #273: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729627281299] METRIC #274: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729627757799] METRIC #275: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729628333739] METRIC #276: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729628819379] METRIC #277: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729629376279] METRIC #278: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729629871509] METRIC #279: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729630434789] METRIC #280: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16729685085437] METRIC #281: btc_nonces_total = 341504.0000000000 | Src: src/btc_mining_engine.c:903 btc_engine_run()
[16729685553277] METRIC #282: btc_elapsed_s = 1.0010934730 | Src: src/btc_mining_engine.c:904 btc_engine_run()
[16729685911157] METRIC #283: btc_hashrate_mhs_final = 0.3411309825 | Src: src/btc_mining_engine.c:905 btc_engine_run()
[16729686301257] METRIC #284: btc_best_leading_zeros = 19.0000000000 | Src: src/btc_mining_engine.c:906 btc_engine_run()
[16729686653987] METRIC #285: btc_best_nonce_final = 1230139945.0000000000 | Src: src/btc_mining_engine.c:907 btc_engine_run()
[16729687007137] METRIC #286: btc_block_valid = 0.0000000000 | Src: src/btc_mining_engine.c:908 btc_engine_run()
[16729687412837] METRIC #287: btc_hashrate_gate_pass = 1.0000000000 | Src: src/btc_mining_engine.c:915 btc_engine_run()
[16729687835567] METRIC #288: btc_memory_gate_pass = 1.0000000000 | Src: src/btc_mining_engine.c:918 btc_engine_run()
[16729688360037] TEST_END: btc_engine_run | SUCCÈS | Durée: 1004368283 ns (1004.368 ms) | Src: src/btc_mining_engine.c:929 btc_engine_run()
[16729688880167] METRIC #289: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:479 nx48_btc_save_csv()
[16733684637710] METRIC #290: btc_ram_available_mb_end = 26808.0000000000 | Src: src/btc_mining_engine.c:943 btc_engine_run()
[16733685616630] METRIC #291: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:479 nx48_btc_save_csv()
[16733686180360] METRIC #292: btc_memory_gate_pass = 1.0000000000 | Src: src/main_btc_mining.c:355 main()
[16733686627070] TEST_END: main_btc_mining | SUCCÈS | Durée: 5002635316 ns (5002.635 ms) | Src: src/main_btc_mining.c:356 main()
[16733686767150] METRIC #293: btc_wallet_destroyed = 1.0000000000 | Src: src/btc_wallet.c:423 btc_wallet_destroy()
