event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T10:48:29Z,195335424748490,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:29Z,195335424772600,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:29Z,195335424796630,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:29Z,195335424824280,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:29Z,195335424849330,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:29Z,195335424874020,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:29Z,195335426036310,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:29Z,195335426081490,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:29Z,195335426118080,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:29Z,195335426152390,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:29Z,195335426177400,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:29Z,195335426203240,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:29Z,195335426228190,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:29Z,195335426261510,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:29Z,195335426292720,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335529705520,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335529793150,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:30Z,195335529819140,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335529848180,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:30Z,195335529873270,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335529896590,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335529924190,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:30Z,195335529942690,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:30Z,195335529960980,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335529982190,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:30Z,195335530000730,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:30Z,195335530065650,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335530102050,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:30Z,195335530121560,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:30Z,195335530139850,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335530163500,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:30Z,195335530210320,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:30Z,195335530228900,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335530252980,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:30Z,195335530271440,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:30Z,195335530289680,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335632410621,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335632497481,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:30Z,195335632518671,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335632543241,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:30Z,195335632562581,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335632581700,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335632609830,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:30Z,195335632628810,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:30Z,195335632647600,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335632673830,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:30Z,195335632692820,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:30Z,195335632711750,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335632748260,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:30Z,195335632776840,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:30Z,195335632795660,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335632819670,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:30Z,195335632839390,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:30Z,195335632857930,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335632881880,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:30Z,195335632900580,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:30Z,195335632919120,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335738836811,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335738928081,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:30Z,195335738955961,1335,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T10:48:30Z,195335738983931,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:30Z,195335739059391,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335739092581,1335,btc_qm_engine:btc_ptmc_accept,0.3679060430
METRIC,2026-04-13T10:48:30Z,195335739130291,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:30Z,195335739155061,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:30Z,195335739174521,1335,btc_qm_engine:btc_ptmc_accept,-0.5134294945
METRIC,2026-04-13T10:48:30Z,195335739244721,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:30Z,195335739268081,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:30Z,195335739287081,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335739310071,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:30Z,195335739328871,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:30Z,195335739347671,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335739379131,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:30Z,195335739403951,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:30Z,195335739427401,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335739457921,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:30Z,195335739482431,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:30Z,195335739506461,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335846269690,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335846352970,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:30Z,195335846374290,1335,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T10:48:30Z,195335846490180,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:30Z,195335846531130,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335846558890,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335846594310,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:30Z,195335846752710,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:30Z,195335846771230,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335846796070,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:30Z,195335846814470,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:30Z,195335846834790,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335846855980,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:30Z,195335846874480,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:30Z,195335846892920,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335846921530,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:30Z,195335846940150,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:30Z,195335846964440,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335846990610,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:30Z,195335847048640,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:30Z,195335847067820,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335953242191,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335953327210,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:30Z,195335953353290,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335953380640,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:30Z,195335953405740,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335953429870,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335953461240,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:30Z,195335953486170,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:30Z,195335953510270,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335953537500,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:30Z,195335953561580,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:30Z,195335953585380,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335953641410,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:30Z,195335953665430,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:30Z,195335953689630,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335953720010,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:30Z,195335953743990,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:30Z,195335953767800,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335953803760,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:30Z,195335953843590,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:30Z,195335953868360,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195335978602108,1335,btc_qm_engine:btc_nx48_delta_nonce_old,19.7881333111
METRIC,2026-04-13T10:48:30Z,195335978708098,1335,btc_qm_engine:btc_nx48_delta_nonce_new,20.0875854888
METRIC,2026-04-13T10:48:30Z,195335978735568,1335,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T10:48:30Z,195335978760718,1335,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T10:48:30Z,195335978785698,1335,btc_qm_engine:btc_nx48_loss,0.5189188041
METRIC,2026-04-13T10:48:30Z,195335978811048,1335,btc_qm_engine:btc_nx48_grad_norm,0.4488380253
METRIC,2026-04-13T10:48:30Z,195335978835868,1335,btc_qm_engine:btc_nx48_update_count,166.0000000000
METRIC,2026-04-13T10:48:30Z,195335978861998,1335,btc_qm_engine:btc_nx48_exploration_bias,0.5144472220
METRIC,2026-04-13T10:48:30Z,195335978886268,1335,btc_qm_engine:btc_hashrate_mhs,0.8676459764
METRIC,2026-04-13T10:48:30Z,195335978910608,1335,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T10:48:30Z,195335983182808,1335,btc_qm_engine:btc_hashrate_mhs,0.8676383085
METRIC,2026-04-13T10:48:30Z,195335983239078,1335,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T10:48:30Z,195335988735577,1335,btc_qm_engine:btc_hashrate_mhs,0.8676495255
METRIC,2026-04-13T10:48:30Z,195335988799277,1335,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T10:48:30Z,195335992365287,1335,btc_qm_engine:btc_hashrate_mhs,0.8676575292
METRIC,2026-04-13T10:48:30Z,195335992435047,1335,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T10:48:30Z,195336029056853,1335,btc_qm_engine:btc_hashrate_mhs,0.8675702078
METRIC,2026-04-13T10:48:30Z,195336029139183,1335,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T10:48:30Z,195336032973523,1335,btc_qm_engine:btc_hashrate_mhs,0.8675674426
METRIC,2026-04-13T10:48:30Z,195336033080873,1335,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T10:48:30Z,195336044085632,1335,btc_qm_engine:btc_hashrate_mhs,0.8675898204
METRIC,2026-04-13T10:48:30Z,195336044158492,1335,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336056506871,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336056583301,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:30Z,195336056609781,1335,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-13T10:48:30Z,195336056640851,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:30Z,195336056665931,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336056691381,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336056719771,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:30Z,195336056744641,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:30Z,195336056784821,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336056840611,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:30Z,195336056866291,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:30Z,195336056890921,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336056950881,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:30Z,195336056972981,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:30Z,195336056996341,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336057068741,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:30Z,195336057092961,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:30Z,195336057116491,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336057149451,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:30Z,195336057173401,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:30Z,195336057197421,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336071412049,1335,btc_qm_engine:btc_hashrate_mhs,0.8676231157
METRIC,2026-04-13T10:48:30Z,195336071488949,1335,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T10:48:30Z,195336161813151,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336161904641,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:30Z,195336161932071,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336161960921,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:30Z,195336161986381,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336162087711,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336162119181,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:30Z,195336162143201,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:30Z,195336162166711,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336162203841,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:30Z,195336162228371,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:30Z,195336162251261,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336162282311,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:30Z,195336162306931,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:30Z,195336162331491,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336162364161,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:30Z,195336162387521,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:30Z,195336162411401,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336162463331,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:30Z,195336162500601,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:30Z,195336162532921,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336265017951,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336265127161,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:30Z,195336265153221,1335,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T10:48:30Z,195336265185341,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:30Z,195336265210291,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336265233751,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336265269451,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:30Z,195336265295811,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:30Z,195336265319621,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336265351561,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:30Z,195336265378341,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:30Z,195336265406291,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336265478171,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:30Z,195336265503191,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:30Z,195336265527881,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336265560101,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:30Z,195336265584921,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:30Z,195336265609071,1335,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T10:48:30Z,195336265642191,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:30Z,195336265666931,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:30Z,195336265691181,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336372165881,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336372263421,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:30Z,195336372290271,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336372319481,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:30Z,195336372344331,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336372368921,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336372402471,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:30Z,195336372427031,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:30Z,195336372450971,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336372480431,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:30Z,195336372504181,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:30Z,195336372529061,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336372571771,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:48:30Z,195336372608991,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:48:30Z,195336372633391,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336372776431,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:48:30Z,195336372819301,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:48:30Z,195336372847731,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:30Z,195336372882941,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:48:30Z,195336372905281,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:48:30Z,195336372927511,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336474164452,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336474259162,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:48:31Z,195336474285482,1335,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T10:48:31Z,195336474316632,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:48:31Z,195336474341632,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336474366072,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336474397522,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:48:31Z,195336474421232,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:48:31Z,195336474445692,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336474471752,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:48:31Z,195336474496072,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:48:31Z,195336474520122,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:48:31Z,195336474550302,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
