event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:26:41Z,190737745780517,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737745811787,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:41Z,190737745834787,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:41Z,190737745853397,3532,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-12T23:26:41Z,190737745881447,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:41Z,190737745906927,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:41Z,190737745928707,3532,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-12T23:26:41Z,190737852114251,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737852187501,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:41Z,190737852214281,3532,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-12T23:26:41Z,190737852247481,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:41Z,190737852272801,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737852296361,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737852322751,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:41Z,190737852347791,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:41Z,190737852372761,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737852404001,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:41Z,190737852428281,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:41Z,190737852452471,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737852486981,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:41Z,190737852511191,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:41Z,190737852535731,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737852593811,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:41Z,190737852617941,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:41Z,190737852641871,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737852668561,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:41Z,190737852699231,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:41Z,190737852727111,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737959159934,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737959234144,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:41Z,190737959259654,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737959287094,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:41Z,190737959310814,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737959333174,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737959365884,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:41Z,190737959391014,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:41Z,190737959413354,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737959444334,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:41Z,190737959479904,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:41Z,190737959513674,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737959547864,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:41Z,190737959572424,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:41Z,190737959596204,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737959623334,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:41Z,190737959646984,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:41Z,190737959670964,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190737959697684,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:41Z,190737959721404,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:41Z,190737959745114,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738065098777,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738065168897,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:41Z,190738065189867,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738065215097,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:41Z,190738065234177,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738065252907,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738065281417,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:41Z,190738065306147,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:41Z,190738065330887,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738065363477,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:41Z,190738065388457,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:41Z,190738065407407,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738065449557,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:41Z,190738065477497,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:41Z,190738065496407,3532,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T23:26:41Z,190738065519377,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:41Z,190738065538037,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:41Z,190738065571537,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738065596447,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:41Z,190738065615107,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:41Z,190738065633717,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738170594900,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738170659760,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:41Z,190738170680160,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738170704570,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:41Z,190738170723010,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738170744810,3532,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-12T23:26:41Z,190738170769120,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:41Z,190738170787480,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:41Z,190738170805640,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738170828320,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:41Z,190738170846420,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:41Z,190738170864670,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738170888190,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:41Z,190738170906460,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:41Z,190738170924720,3532,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-12T23:26:41Z,190738170947260,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:41Z,190738170965410,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:41Z,190738170983480,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738171045170,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:41Z,190738171063590,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:41Z,190738171081800,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738276909914,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738276993624,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:41Z,190738277034374,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738277058394,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:41Z,190738277081814,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738277140894,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738277180004,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:41Z,190738277204084,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:41Z,190738277228714,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738277260154,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:41Z,190738277282354,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:41Z,190738277301084,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738277329904,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:41Z,190738277351614,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:41Z,190738277376074,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738278325073,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:41Z,190738278356033,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:41Z,190738278375613,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738278406823,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:41Z,190738278447763,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:41Z,190738278472933,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738377310617,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738377395397,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:41Z,190738377422557,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738377454637,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:41Z,190738377474487,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738377492887,3532,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-12T23:26:41Z,190738377514977,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:41Z,190738377533187,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:41Z,190738377551527,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738377574977,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:41Z,190738377593107,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:41Z,190738377611487,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738377632607,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:41Z,190738377650587,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:41Z,190738377668807,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738377702507,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:41Z,190738377731397,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:41Z,190738377755677,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738377774237,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:41Z,190738377798027,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:41Z,190738377819627,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738384502377,3532,btc_qm_engine:btc_hashrate_mhs,0.9654202095
METRIC,2026-04-12T23:26:41Z,190738384565537,3532,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-12T23:26:41Z,190738384815127,3532,btc_qm_engine:btc_hashrate_mhs,0.9656000957
METRIC,2026-04-12T23:26:41Z,190738384861907,3532,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-12T23:26:41Z,190738385086467,3532,btc_qm_engine:btc_hashrate_mhs,0.9658539739
METRIC,2026-04-12T23:26:41Z,190738385118207,3532,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738385157237,3532,btc_qm_engine:btc_hashrate_mhs,0.9660327895
METRIC,2026-04-12T23:26:41Z,190738385195217,3532,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-12T23:26:41Z,190738386051687,3532,btc_qm_engine:btc_hashrate_mhs,0.9660686579
METRIC,2026-04-12T23:26:41Z,190738386104097,3532,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:26:41Z,190738386453777,3532,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-12T23:26:41Z,190738386486477,3532,btc_qm_engine:btc_nx48_delta_nonce_old,1.6520510554
METRIC,2026-04-12T23:26:41Z,190738386512187,3532,btc_qm_engine:btc_nx48_delta_nonce_new,1.7331144176
METRIC,2026-04-12T23:26:41Z,190738386536997,3532,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-12T23:26:41Z,190738386561537,3532,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-12T23:26:41Z,190738386585877,3532,btc_qm_engine:btc_nx48_loss,0.6874338179
METRIC,2026-04-12T23:26:41Z,190738386611177,3532,btc_qm_engine:btc_nx48_grad_norm,0.7402790316
METRIC,2026-04-12T23:26:41Z,190738386636037,3532,btc_qm_engine:btc_nx48_update_count,39.0000000000
METRIC,2026-04-12T23:26:41Z,190738386662117,3532,btc_qm_engine:btc_nx48_exploration_bias,0.4695682435
METRIC,2026-04-12T23:26:41Z,190738386686697,3532,btc_qm_engine:btc_hashrate_mhs,0.9662279374
METRIC,2026-04-12T23:26:41Z,190738386738637,3532,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:26:41Z,190738390535576,3532,btc_qm_engine:btc_hashrate_mhs,0.9654994913
METRIC,2026-04-12T23:26:41Z,190738390583376,3532,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:26:41Z,190738391461376,3532,btc_qm_engine:btc_hashrate_mhs,0.9660421566
METRIC,2026-04-12T23:26:41Z,190738391492576,3532,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-12T23:26:41Z,190738479664251,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738479749531,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:41Z,190738479776231,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738479804941,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:41Z,190738479829901,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738479854851,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738479887251,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:41Z,190738479926061,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:41Z,190738479961301,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738479994011,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:41Z,190738480053111,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:41Z,190738480077931,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738480111711,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:41Z,190738480136351,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:41Z,190738480159411,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738480190931,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:41Z,190738480216240,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:41Z,190738480239360,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738480265560,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:41Z,190738480290890,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:41Z,190738480314920,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738584044194,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738584121624,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:41Z,190738584148254,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738584173954,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:41Z,190738584198914,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738584223744,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738584248614,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:41Z,190738584273224,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:41Z,190738584298134,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738584326244,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:41Z,190738584350764,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:41Z,190738584375544,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738584400344,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:41Z,190738584425064,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:41Z,190738584449664,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738584474324,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:41Z,190738584499184,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:41Z,190738584523804,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:41Z,190738584585294,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:41Z,190738584610574,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:41Z,190738584635774,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738687469757,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738687572947,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:42Z,190738687599317,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738687624897,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:42Z,190738687650557,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738687675247,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738687701327,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:42Z,190738687726047,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:42Z,190738687752487,3532,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-12T23:26:42Z,190738687779377,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:42Z,190738687804507,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:42Z,190738687829217,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738687854337,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:42Z,190738687878977,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:42Z,190738687916797,3532,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-12T23:26:42Z,190738687947857,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:42Z,190738687972667,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:42Z,190738688037337,3532,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-12T23:26:42Z,190738688064027,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:42Z,190738688088887,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:42Z,190738688113687,3532,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:26:42Z,190738791188211,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738791283591,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:42Z,190738791310461,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738791341421,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:42Z,190738791366101,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738791390801,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738791422631,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:42Z,190738791447491,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:42Z,190738791471831,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738791499591,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:42Z,190738791524021,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:42Z,190738791548481,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738791615571,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:42Z,190738791640291,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:42Z,190738791671821,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738791704161,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:42Z,190738791729131,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:42Z,190738791753771,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:42Z,190738791778571,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:42Z,190738791802861,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
