event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T14:46:38Z,32866168314334,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866272406717,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866272496167,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:38Z,32866272521586,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866272553366,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:38Z,32866272576936,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866272600426,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866272627086,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:38Z,32866272651106,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:38Z,32866272674136,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866272697496,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:38Z,32866272720546,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:38Z,32866272743886,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866272767386,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:38Z,32866272790556,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:38Z,32866272813806,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866272837066,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:38Z,32866272860106,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:38Z,32866272900916,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866272936556,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:38Z,32866272959796,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:38Z,32866272982716,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866372874271,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866372965101,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:38Z,32866372990191,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866373037381,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:38Z,32866373094521,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866373117641,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866373140881,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:38Z,32866373171041,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:38Z,32866373194681,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866373219651,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:38Z,32866373243591,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:38Z,32866373266921,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866373290281,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:38Z,32866373313471,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:38Z,32866373337021,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866373360681,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:38Z,32866373391261,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:38Z,32866373420551,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866373444491,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:38Z,32866373467691,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:38Z,32866373491231,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866473560866,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866473638956,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:38Z,32866473664096,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866473698226,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:38Z,32866473721526,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866473744636,340,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-17T14:46:38Z,32866473777806,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:38Z,32866473801376,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:38Z,32866473824556,340,btc_qm_engine:btc_ptmc_accept,-0.8464909161
METRIC,2026-04-17T14:46:38Z,32866473847986,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:38Z,32866473886836,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:38Z,32866473919806,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866473943236,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:38Z,32866473966386,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:38Z,32866473989386,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866474027416,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:38Z,32866474051136,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:38Z,32866474074216,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866474097356,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:38Z,32866474120506,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:38Z,32866474143206,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866577419589,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866577496519,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:38Z,32866577517319,340,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-17T14:46:38Z,32866577543069,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:38Z,32866577562459,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866577581259,340,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-17T14:46:38Z,32866577603079,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:38Z,32866577651449,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:38Z,32866577670459,340,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-17T14:46:38Z,32866577689589,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:38Z,32866577708209,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:38Z,32866577726759,340,btc_qm_engine:btc_ptmc_accept,-0.8187307531
METRIC,2026-04-17T14:46:38Z,32866577745629,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:38Z,32866577764269,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:38Z,32866577782789,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866577806559,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:38Z,32866577830089,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:38Z,32866577857929,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866577877009,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:38Z,32866577899089,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:38Z,32866577919529,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866679470523,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866679581793,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:38Z,32866679608063,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866679654173,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:38Z,32866679692863,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866679716143,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866679743633,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:38Z,32866679768793,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:38Z,32866679791943,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866679815273,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:38Z,32866679839393,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:38Z,32866679864203,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866679887573,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:38Z,32866679910873,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:38Z,32866679935523,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866679960073,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:38Z,32866679982853,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:38Z,32866680019033,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:38Z,32866680045473,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:38Z,32866680068603,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:38Z,32866680092203,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866779621528,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866779724038,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:39Z,32866779749108,340,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-17T14:46:39Z,32866779780588,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:39Z,32866779804308,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866779828068,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866779855988,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:39Z,32866779879378,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:39Z,32866779902448,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866779925788,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:39Z,32866779987068,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:39Z,32866780086838,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866780111938,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:39Z,32866780146618,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:39Z,32866780175758,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866780199528,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:39Z,32866780231328,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:39Z,32866780260878,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866780290348,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:39Z,32866780321868,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:39Z,32866780354798,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866885419030,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866885490750,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:39Z,32866885520530,340,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-17T14:46:39Z,32866885554320,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:39Z,32866885572990,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866885591280,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866885612150,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:39Z,32866885630040,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:39Z,32866885648140,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866885666350,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:39Z,32866885684330,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:39Z,32866885702600,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866885720680,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:39Z,32866885738650,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:39Z,32866885756760,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866885774810,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:39Z,32866885792890,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:39Z,32866885810850,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866885829010,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:39Z,32866885847190,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:39Z,32866885865340,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866989740263,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866989848713,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:39Z,32866989874053,340,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-17T14:46:39Z,32866989907593,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:39Z,32866989931043,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866989953983,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866989981793,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:39Z,32866990018223,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:39Z,32866990041913,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866990078243,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:39Z,32866990112903,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:39Z,32866990135563,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866990165063,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:39Z,32866990207963,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:39Z,32866990230863,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866990253863,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:39Z,32866990276933,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:39Z,32866990299903,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32866990323133,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:39Z,32866990346273,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:39Z,32866990369143,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867091029367,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867091136547,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:39Z,32867091165897,340,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-17T14:46:39Z,32867091198017,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:39Z,32867091222237,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867091246027,340,btc_qm_engine:btc_ptmc_accept,-0.3679392123
METRIC,2026-04-17T14:46:39Z,32867091272857,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:39Z,32867091296247,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:39Z,32867091319707,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867091343407,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:39Z,32867091367197,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:39Z,32867091390637,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867091452917,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:39Z,32867091665947,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:39Z,32867091706727,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867091729357,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:39Z,32867091751287,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:39Z,32867091772997,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867091794857,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:39Z,32867091816657,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:39Z,32867091840097,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867194629870,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867194739860,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:39Z,32867194766080,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867194794740,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:39Z,32867194813600,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867194832290,340,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-17T14:46:39Z,32867194855070,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:39Z,32867194873840,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:39Z,32867194892550,340,btc_qm_engine:btc_ptmc_accept,-0.8464909161
METRIC,2026-04-17T14:46:39Z,32867194911620,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:39Z,32867194930250,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:39Z,32867194949540,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867194974680,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:39Z,32867194999100,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:39Z,32867195055110,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867195078890,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:39Z,32867195097830,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:39Z,32867195117100,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867195143130,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:39Z,32867195165620,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:39Z,32867195184550,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867198245909,340,btc_qm_engine:btc_hashrate_mhs,0.7456889498
METRIC,2026-04-17T14:46:39Z,32867198316399,340,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867234584579,340,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-17T14:46:39Z,32867234670029,340,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-17T14:46:39Z,32867234695168,340,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-17T14:46:39Z,32867234719148,340,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-17T14:46:39Z,32867234742318,340,btc_qm_engine:btc_nx48_loss,0.3535545410
METRIC,2026-04-17T14:46:39Z,32867234766628,340,btc_qm_engine:btc_nx48_grad_norm,0.0768862971
METRIC,2026-04-17T14:46:39Z,32867234800738,340,btc_qm_engine:btc_nx48_update_count,2889.0000000000
METRIC,2026-04-17T14:46:39Z,32867234836788,340,btc_qm_engine:btc_nx48_exploration_bias,0.9249129670
METRIC,2026-04-17T14:46:39Z,32867234861958,340,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-17T14:46:39Z,32867234885388,340,btc_qm_engine:btc_hashrate_mhs,0.7456389790
METRIC,2026-04-17T14:46:39Z,32867234908598,340,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-17T14:46:39Z,32867300541402,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867300636032,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:46:39Z,32867300676802,340,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-17T14:46:39Z,32867300712382,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:46:39Z,32867300735512,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:46:39Z,32867300758632,340,btc_qm_engine:btc_ptmc_accept,-0.3678794412
METRIC,2026-04-17T14:46:39Z,32867300782382,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:46:39Z,32867300805592,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:46:39Z,32867300828652,340,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-17T14:46:39Z,32867300852062,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:46:39Z,32867300875142,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:46:39Z,32867300898112,340,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-17T14:46:39Z,32867300942422,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:46:39Z,32867300965582,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:46:39Z,32867300988862,340,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-17T14:46:39Z,32867304061660,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:46:39Z,32867304096840,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:46:39Z,32867304120490,340,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-17T14:46:39Z,32867304143530,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:46:39Z,32867304172190,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:46:39Z,32867304195490,340,btc_qm_engine:btc_ptmc_accept,0.9767452464
