event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:37:43Z,15956144146638,66,btc_qm_engine:btc_hashrate_mhs,0.9136629158
METRIC,2026-04-13T18:37:43Z,15956144245388,66,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956153816578,66,btc_qm_engine:btc_hashrate_mhs,0.9136947034
METRIC,2026-04-13T18:37:43Z,15956153902548,66,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:37:43Z,15956165304298,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956165401668,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:43Z,15956165436148,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956165467518,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:43Z,15956165498138,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956165527458,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956165558518,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:43Z,15956165589978,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:43Z,15956165631858,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956165671058,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:43Z,15956165702838,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:43Z,15956165745338,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956165791608,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:43Z,15956165823308,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:43Z,15956165854568,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956165937608,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:43Z,15956165974708,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:43Z,15956166026288,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956166057768,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:43Z,15956166087598,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:43Z,15956166120628,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956178994508,66,btc_qm_engine:btc_hashrate_mhs,0.9137765514
METRIC,2026-04-13T18:37:43Z,15956179114138,66,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T18:37:43Z,15956202810649,66,btc_qm_engine:btc_hashrate_mhs,0.9137475469
METRIC,2026-04-13T18:37:43Z,15956202996529,66,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T18:37:43Z,15956204068929,66,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T18:37:43Z,15956204137649,66,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T18:37:43Z,15956204173609,66,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T18:37:43Z,15956204203849,66,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T18:37:43Z,15956204230779,66,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:37:43Z,15956204254399,66,btc_qm_engine:btc_nx48_loss,0.5949115504
METRIC,2026-04-13T18:37:43Z,15956204276729,66,btc_qm_engine:btc_nx48_grad_norm,0.6232566957
METRIC,2026-04-13T18:37:43Z,15956204298569,66,btc_qm_engine:btc_nx48_update_count,291.0000000000
METRIC,2026-04-13T18:37:43Z,15956204325929,66,btc_qm_engine:btc_nx48_exploration_bias,0.7421113269
METRIC,2026-04-13T18:37:43Z,15956204355589,66,btc_qm_engine:btc_hashrate_mhs,0.9138604728
METRIC,2026-04-13T18:37:43Z,15956204385199,66,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:37:43Z,15956223065479,66,btc_qm_engine:btc_hashrate_mhs,0.9139309453
METRIC,2026-04-13T18:37:43Z,15956223170009,66,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T18:37:43Z,15956235419460,66,btc_qm_engine:btc_hashrate_mhs,0.9139071780
METRIC,2026-04-13T18:37:43Z,15956235492010,66,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T18:37:43Z,15956253117310,66,btc_qm_engine:btc_hashrate_mhs,0.9140044235
METRIC,2026-04-13T18:37:43Z,15956253351930,66,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T18:37:43Z,15956273992810,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956274284120,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:43Z,15956274355890,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956274388720,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:43Z,15956274420890,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956274474250,66,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T18:37:43Z,15956274539700,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:43Z,15956274579250,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:43Z,15956274615280,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956274654040,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:43Z,15956274685330,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:43Z,15956274713770,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956274748330,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:43Z,15956274785600,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:43Z,15956274816930,66,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T18:37:43Z,15956274852640,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:43Z,15956274886480,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:43Z,15956274916280,66,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T18:37:43Z,15956274975990,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:43Z,15956275019450,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:43Z,15956275048740,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956385882572,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956385992202,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:43Z,15956386037802,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956386067232,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:43Z,15956386096102,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956386124452,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956386154022,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:43Z,15956386182892,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:43Z,15956386211482,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956386240062,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:43Z,15956386268122,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:43Z,15956386296452,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956386324542,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:43Z,15956386352822,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:43Z,15956386380882,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956386409512,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:43Z,15956386437792,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:43Z,15956386466222,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956386494672,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:43Z,15956386522932,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:43Z,15956386550882,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956504249455,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956504510905,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:43Z,15956504567875,66,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T18:37:43Z,15956504599825,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:43Z,15956504655655,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956504690725,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956504753405,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:43Z,15956504789715,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:43Z,15956504839545,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956504869165,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:43Z,15956504928275,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:43Z,15956505017175,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956508025125,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:43Z,15956508092615,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:43Z,15956508125355,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956508159685,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:43Z,15956508193735,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:43Z,15956508222855,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956508256375,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:43Z,15956508291995,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:43Z,15956508320225,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956616389357,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956616495397,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:43Z,15956616527607,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956616557587,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:43Z,15956616587447,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956616619097,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956616656107,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:43Z,15956616688427,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:43Z,15956616717717,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956616752777,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:43Z,15956616790237,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:43Z,15956616822167,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956616851897,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:43Z,15956616881057,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:43Z,15956616924077,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956616966197,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:43Z,15956616995167,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:43Z,15956617036317,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:43Z,15956617065947,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:43Z,15956617095807,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:43Z,15956617125977,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956730144969,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956730312309,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:44Z,15956730345559,66,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T18:37:44Z,15956730499169,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:44Z,15956730533319,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956730661869,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956730693529,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:44Z,15956730826099,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:44Z,15956730931589,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956730995239,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:44Z,15956731036569,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:44Z,15956731078609,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956731110529,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:44Z,15956731146049,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:44Z,15956731180109,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956731219169,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:44Z,15956731248589,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:44Z,15956731279059,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956731318989,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:44Z,15956731354379,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:44Z,15956731388689,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956837590631,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956837780211,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:44Z,15956837853941,66,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T18:37:44Z,15956837942461,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:44Z,15956838020511,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956838097951,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956838184541,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:44Z,15956838289641,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:44Z,15956838396591,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956838471091,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:44Z,15956838573191,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:44Z,15956838704391,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956838801641,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:44Z,15956838859561,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:44Z,15956838960041,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956839198951,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:44Z,15956839376141,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:44Z,15956839535151,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956839619461,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:44Z,15956840353521,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:44Z,15956840458321,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956938273483,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956938383143,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:44Z,15956938421443,66,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-13T18:37:44Z,15956938462663,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:44Z,15956938502723,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956938536523,66,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-13T18:37:44Z,15956938572093,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:44Z,15956938602453,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:44Z,15956938637343,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956938671763,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:44Z,15956938703273,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:44Z,15956938735173,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956938804013,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:44Z,15956938836073,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:44Z,15956938867313,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956938897703,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:44Z,15956938927503,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:44Z,15956938959313,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15956938991893,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:44Z,15956939991603,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:44Z,15956940037453,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T18:37:44Z,15957028473235,66,btc_qm_engine:cpu_delta_pct,75.8794
HW_SAMPLE,2026-04-13T18:37:44Z,15957028473235,66,btc_qm_engine:mem_used_pct,66.9487
HW_SAMPLE,2026-04-13T18:37:44Z,15957028473235,66,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T18:37:44Z,15957028473235,66,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:37:44Z,15957034736395,66,btc_qm_engine:cpu_delta_pct,80.0000
HW_SAMPLE,2026-04-13T18:37:44Z,15957034736395,66,btc_qm_engine:mem_used_pct,66.9487
HW_SAMPLE,2026-04-13T18:37:44Z,15957034736395,66,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T18:37:44Z,15957034736395,66,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:37:44Z,15957036473935,66,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T18:37:44Z,15957036473935,66,btc_qm_engine:mem_used_pct,66.9487
HW_SAMPLE,2026-04-13T18:37:44Z,15957036473935,66,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T18:37:44Z,15957036473935,66,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:37:44Z,15957041550285,66,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T18:37:44Z,15957041550285,66,btc_qm_engine:mem_used_pct,66.9497
HW_SAMPLE,2026-04-13T18:37:44Z,15957041550285,66,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T18:37:44Z,15957041550285,66,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:37:44Z,15957041697315,66,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T18:37:44Z,15957041697315,66,btc_qm_engine:mem_used_pct,66.9497
HW_SAMPLE,2026-04-13T18:37:44Z,15957041697315,66,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T18:37:44Z,15957041697315,66,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T18:37:44Z,15957041854535,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957041919025,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:37:44Z,15957041949325,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957041986315,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:37:44Z,15957042107055,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957042139295,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957042178895,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:37:44Z,15957042214625,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:37:44Z,15957042245755,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957042282065,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:37:44Z,15957042318475,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:37:44Z,15957042370595,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957042437775,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:37:44Z,15957042491495,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:37:44Z,15957042534475,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957042570815,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:37:44Z,15957042612325,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:37:44Z,15957042646435,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:37:44Z,15957042714365,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:37:44Z,15957042748735,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:37:44Z,15957042781185,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T18:37:44Z,15957047486195,66,btc_qm_engine:cpu_delta_pct,80.0000
HW_SAMPLE,2026-04-13T18:37:44Z,15957047486195,66,btc_qm_engine:mem_used_pct,66.9497
HW_SAMPLE,2026-04-13T18:37:44Z,15957047486195,66,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T18:37:44Z,15957047486195,66,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:37:44Z,15957092236736,66,btc_qm_engine:cpu_delta_pct,36.3636
HW_SAMPLE,2026-04-13T18:37:44Z,15957092236736,66,btc_qm_engine:mem_used_pct,66.9512
HW_SAMPLE,2026-04-13T18:37:44Z,15957092236736,66,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T18:37:44Z,15957092236736,66,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:37:44Z,15957137265787,66,btc_qm_engine:cpu_delta_pct,77.1429
HW_SAMPLE,2026-04-13T18:37:44Z,15957137265787,66,btc_qm_engine:mem_used_pct,66.9512
HW_SAMPLE,2026-04-13T18:37:44Z,15957137265787,66,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T18:37:44Z,15957137265787,66,btc_qm_engine:vm_peak_kb,604968
