event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:35:45Z,13516186765458,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516186840945,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:35:45Z,13516186872733,144909,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T16:35:45Z,13516186904193,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516186930754,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516186956156,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516186982172,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516187014126,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516187062002,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516187093230,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516187126780,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516187157243,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516187189381,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516187219173,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516187248149,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516187279372,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516187309021,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516187337244,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516187367495,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:35:45Z,13516187396475,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516187424857,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516291547629,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516291626167,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:35:45Z,13516291660153,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516291690676,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516291717528,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516291741403,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516291762079,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516291787168,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516291812263,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516291832754,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516291860605,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516291887597,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516291914637,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516291940217,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516291967074,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516291994950,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516292049232,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516292076783,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516292105335,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:35:45Z,13516292131600,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516292157550,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516397946710,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516398051681,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:35:45Z,13516398110254,144909,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T16:35:45Z,13516398140323,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516398168412,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516398196011,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516398222422,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516398249196,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516398275316,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516398312222,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516398336332,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516398355107,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516398374779,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516398399061,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516398417776,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516398436881,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516398463930,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516398489844,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516398516821,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:35:45Z,13516398542919,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516398568477,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516505041424,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516505127425,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:35:45Z,13516505152055,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516505221113,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516505241837,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516505260896,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516505281523,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516505301411,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516505320090,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516505340250,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516505359265,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516505377495,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516505396053,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516505414487,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516505432462,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516505461908,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516505480980,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516505498819,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516505518314,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:35:45Z,13516505536227,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516505554209,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516610623608,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516610765369,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:35:45Z,13516610794440,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516610817624,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516610844582,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516610882824,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516610903942,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516610932779,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516610961543,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516610989803,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516611023817,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516611051502,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516611082535,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516611111529,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516611137891,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516611167052,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516611193964,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516611225199,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516611253911,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:35:45Z,13516611281159,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516611307465,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516699085073,144909,btc_qm_engine:btc_hashrate_mhs,1.4191841550
METRIC,2026-04-16T16:35:45Z,13516699323365,144909,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516737665714,144909,btc_qm_engine:btc_hashrate_mhs,1.4126335650
METRIC,2026-04-16T16:35:45Z,13516737827700,144909,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516743620976,144909,btc_qm_engine:btc_hashrate_mhs,1.4131146604
METRIC,2026-04-16T16:35:45Z,13516743767735,144909,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516743838677,144909,btc_qm_engine:btc_hashrate_mhs,1.4130826449
METRIC,2026-04-16T16:35:45Z,13516743969848,144909,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T16:35:45Z,13516747122847,144909,btc_qm_engine:btc_hashrate_mhs,1.4127545132
METRIC,2026-04-16T16:35:45Z,13516747246186,144909,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516747549842,144909,btc_qm_engine:btc_hashrate_mhs,1.4126795144
METRIC,2026-04-16T16:35:45Z,13516747640268,144909,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516747846972,144909,btc_qm_engine:btc_hashrate_mhs,1.4126274631
METRIC,2026-04-16T16:35:45Z,13516747946418,144909,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516748239703,144909,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516748336158,144909,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T16:35:45Z,13516748405200,144909,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T16:35:45Z,13516748465543,144909,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516748524511,144909,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516748582251,144909,btc_qm_engine:btc_nx48_loss,0.3411386157
METRIC,2026-04-16T16:35:45Z,13516748642188,144909,btc_qm_engine:btc_nx48_grad_norm,0.1260715306
METRIC,2026-04-16T16:35:45Z,13516748699995,144909,btc_qm_engine:btc_nx48_update_count,2055.0000000000
METRIC,2026-04-16T16:35:45Z,13516748759796,144909,btc_qm_engine:btc_nx48_exploration_bias,0.9597335984
METRIC,2026-04-16T16:35:45Z,13516748815339,144909,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T16:35:45Z,13516748871961,144909,btc_qm_engine:btc_hashrate_mhs,1.4125590726
METRIC,2026-04-16T16:35:45Z,13516748963881,144909,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T16:35:45Z,13516749031428,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516749112692,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:35:45Z,13516749168308,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516749226686,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516749286487,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516749342947,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516749413526,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516749474096,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516749538255,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516749590841,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516749639065,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516749685840,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516749742377,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516749825692,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516749871634,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516749925151,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516749975024,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516750017534,144909,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-16T16:35:45Z,13516750074958,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:35:45Z,13516750124520,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516750157113,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516852897393,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516853021687,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:35:45Z,13516853058192,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516853104334,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516853146734,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516853186565,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516853223739,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516853259961,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516853297550,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516853335159,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516853371948,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516853409088,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516853449523,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516853486466,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516853512601,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516853540421,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516853579479,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516853607558,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516853633914,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:35:45Z,13516853670959,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516853707699,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516960659931,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516960766323,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:35:45Z,13516960808249,144909,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T16:35:45Z,13516960865268,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516960895045,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516960919971,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516960945443,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516961032615,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:35:45Z,13516961059620,144909,btc_qm_engine:btc_ptmc_accept,-0.8464725326
METRIC,2026-04-16T16:35:45Z,13516961091894,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516961126441,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:35:45Z,13516961159436,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516961195297,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516961230244,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:35:45Z,13516961261941,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516961304946,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516961340853,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:35:45Z,13516961380338,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:45Z,13516961424282,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:35:45Z,13516961460175,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:35:45Z,13516961494801,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517064067670,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517064154517,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:35:46Z,13517064191223,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517064225278,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:35:46Z,13517064256578,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517064286084,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517064316771,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:35:46Z,13517064345744,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:35:46Z,13517064375527,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517064406800,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:35:46Z,13517064433030,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:35:46Z,13517064453503,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517064474605,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:35:46Z,13517064501529,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:35:46Z,13517064521609,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517064542511,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:35:46Z,13517064571767,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:35:46Z,13517064600503,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517064634632,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:35:46Z,13517064666121,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:35:46Z,13517064694507,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517175395320,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517175457737,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:35:46Z,13517175499163,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517175524744,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:35:46Z,13517175553762,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517175574663,144909,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T16:35:46Z,13517175598504,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:35:46Z,13517175619477,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:35:46Z,13517175639731,144909,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T16:35:46Z,13517175661693,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:35:46Z,13517175682359,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:35:46Z,13517175701861,144909,btc_qm_engine:btc_ptmc_accept,0.8187272007
METRIC,2026-04-16T16:35:46Z,13517175723585,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:35:46Z,13517175744088,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:35:46Z,13517175763844,144909,btc_qm_engine:btc_ptmc_accept,-0.8824954069
METRIC,2026-04-16T16:35:46Z,13517175785009,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:35:46Z,13517175805080,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:35:46Z,13517175824853,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517175844913,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:35:46Z,13517175864858,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:35:46Z,13517175884606,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517276495755,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517276587564,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:35:46Z,13517276620938,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:35:46Z,13517276652934,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
