event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T17:54:38Z,29444256593796,428,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-14T17:54:38Z,29444256630146,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:38Z,29444256656715,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:38Z,29444256681395,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444256714415,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:38Z,29444256739335,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:38Z,29444256764025,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444256797975,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:38Z,29444256822825,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:38Z,29444256847235,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444256879325,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:38Z,29444256903415,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:38Z,29444256927825,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444256955775,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:38Z,29444256980175,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:38Z,29444257052625,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444364995201,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444365156281,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:38Z,29444365182591,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444365209501,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:38Z,29444365228741,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444365247601,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444365271921,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:38Z,29444365295791,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:38Z,29444365314751,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444365339071,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:38Z,29444365364251,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:38Z,29444365388081,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444365414051,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:38Z,29444365438981,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:38Z,29444365463451,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444365495091,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:38Z,29444365517791,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:38Z,29444365537711,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444365559181,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:38Z,29444365578141,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:38Z,29444365597011,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444492992909,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444493113419,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:38Z,29444493140129,428,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-14T17:54:38Z,29444493173959,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:38Z,29444493200099,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444493224649,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444493255919,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:38Z,29444493280469,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:38Z,29444493305189,428,btc_qm_engine:btc_ptmc_accept,-0.8464702621
METRIC,2026-04-14T17:54:38Z,29444493337419,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:38Z,29444493361659,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:38Z,29444493386149,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444493418779,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:38Z,29444493442919,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:38Z,29444493463379,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444493489859,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:38Z,29444493514979,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:38Z,29444493553749,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444493585029,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:38Z,29444493610509,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:38Z,29444493635039,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444600382855,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444600481555,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:38Z,29444600507725,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444600544665,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:38Z,29444600569605,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444600630605,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444600661865,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:38Z,29444600686675,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:38Z,29444600710155,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444600735565,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:38Z,29444600761115,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:38Z,29444600784675,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444600815355,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:38Z,29444600840705,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:38Z,29444600865535,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444600898015,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:38Z,29444600922085,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:38Z,29444600946385,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:38Z,29444600974225,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:38Z,29444600999095,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:38Z,29444601067115,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444701406314,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444701504994,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:39Z,29444701531504,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444701560274,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:39Z,29444701586084,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444701610584,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444701641014,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:39Z,29444701665224,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:39Z,29444701690864,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444701721164,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:39Z,29444701760794,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:39Z,29444701796254,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444701829654,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:39Z,29444701855314,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:39Z,29444701879634,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444701910694,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:39Z,29444701935284,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:39Z,29444701960174,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444701986994,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:39Z,29444702064464,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:39Z,29444702089824,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444804993802,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444805126932,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:39Z,29444805148132,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444805172262,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:39Z,29444805191622,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444805210992,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444805236282,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:39Z,29444805255372,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:39Z,29444805304202,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444805329022,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:39Z,29444805348312,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:39Z,29444805367132,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444805392252,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:39Z,29444805411202,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:39Z,29444805430182,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444805455542,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:39Z,29444805474492,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:39Z,29444805493422,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444805514872,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:39Z,29444805535022,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:39Z,29444805554122,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444911429768,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444911524398,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:39Z,29444911556178,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444911587318,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:39Z,29444911608838,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444911627588,428,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-14T17:54:39Z,29444911652738,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:39Z,29444911671698,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:39Z,29444911690448,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444911714278,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:39Z,29444911732918,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:39Z,29444911751518,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444911776368,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:39Z,29444911795088,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:39Z,29444911813778,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29444911839298,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:39Z,29444911857908,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:39Z,29444911876538,428,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-14T17:54:39Z,29444911897908,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:39Z,29444911916658,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:39Z,29444911935288,428,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-14T17:54:39Z,29445017894935,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445017983875,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:39Z,29445018051755,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445018084575,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:39Z,29445018109055,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445018132355,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445018161645,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:39Z,29445018186115,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:39Z,29445018210525,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445018239895,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445018265275,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:39Z,29445018326925,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445018359505,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:39Z,29445018384085,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445018408385,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445018439725,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:39Z,29445018463695,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:39Z,29445018487655,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445018522715,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:39Z,29445018549825,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:39Z,29445018573955,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445121315533,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445121404763,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:39Z,29445121430393,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445121460513,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:39Z,29445121484873,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445121509163,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445121545973,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:39Z,29445121569763,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:39Z,29445121594223,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445121624063,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445121646703,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:39Z,29445121671933,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445121698173,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:39Z,29445121721153,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445121744843,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445121773853,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:39Z,29445121799953,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:39Z,29445121826233,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445121856663,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:39Z,29445121879603,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:39Z,29445121901853,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445222915812,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445223051801,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:39Z,29445223200851,428,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-14T17:54:39Z,29445223237081,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:39Z,29445223262231,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445223293141,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445223321221,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:39Z,29445223345751,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:39Z,29445223370271,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445223406201,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445223430501,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:39Z,29445223470461,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445223512861,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:39Z,29445223537781,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445223578491,428,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-14T17:54:39Z,29445223610621,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:39Z,29445223636531,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:39Z,29445223661121,428,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-14T17:54:39Z,29445223689161,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:39Z,29445223715801,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:39Z,29445223736121,428,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-14T17:54:39Z,29445330762018,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445330845938,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:39Z,29445330872368,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445330902828,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:39Z,29445330927507,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445330950747,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445330981017,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:39Z,29445331045457,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:39Z,29445331083637,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445331126037,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445331151837,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:39Z,29445331176887,428,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-14T17:54:39Z,29445331210427,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:39Z,29445331235067,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445331259717,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445331291997,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:39Z,29445331316077,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:39Z,29445331340737,428,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-14T17:54:39Z,29445331368327,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:39Z,29445331392957,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:39Z,29445331417397,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445439544063,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445439635553,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:39Z,29445439661463,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445439692473,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:39Z,29445439731503,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445439766743,428,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-14T17:54:39Z,29445439800373,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:39Z,29445439825203,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:39Z,29445439849923,428,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-14T17:54:39Z,29445439881943,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445439906373,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:39Z,29445439930513,428,btc_qm_engine:btc_ptmc_accept,-0.8187343053
METRIC,2026-04-14T17:54:39Z,29445439968843,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:39Z,29445439994033,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445440062873,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445440091353,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:39Z,29445440116053,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:39Z,29445440157893,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445440184763,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
