event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:48:48Z,55225010619648,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225010979878,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:48Z,55225011046268,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:48Z,55225011080698,335,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-12T23:48:48Z,55225011135248,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:48Z,55225011175978,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:48Z,55225011210258,335,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-12T23:48:48Z,55225011247868,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:48Z,55225011279108,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:48Z,55225011307818,335,btc_qm_engine:btc_ptmc_accept,0.8966475098
METRIC,2026-04-12T23:48:48Z,55225011446078,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:48Z,55225011475708,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:48Z,55225011504338,335,btc_qm_engine:btc_ptmc_accept,0.9318449092
METRIC,2026-04-12T23:48:48Z,55225114100322,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225114203882,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:48Z,55225114229002,335,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-12T23:48:48Z,55225114261062,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:48Z,55225114283592,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225114306202,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225114331762,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:48Z,55225114358002,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:48Z,55225114383052,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225114412272,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:48Z,55225114434782,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:48Z,55225114457372,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225114479392,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:48Z,55225114515462,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:48Z,55225114550192,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225114576212,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:48Z,55225114602432,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:48Z,55225114627062,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225114653452,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:48Z,55225114678902,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:48Z,55225114703052,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225220927765,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225221065215,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:48Z,55225221130065,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225221164385,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:48Z,55225221187895,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225221219885,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225221255235,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:48Z,55225221280585,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:48Z,55225221305995,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225221328905,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:48Z,55225221360325,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:48Z,55225221390315,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225221429565,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:48Z,55225221460765,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:48Z,55225221486425,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225221514585,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:48Z,55225221539275,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:48Z,55225221562065,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225221589015,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:48Z,55225221614555,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:48Z,55225221640635,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225322789259,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225322891679,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:48Z,55225322916689,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225322951339,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:48Z,55225322979919,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225323048509,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225323094599,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:48Z,55225323117269,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:48Z,55225323182359,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225323212679,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:48Z,55225323242929,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:48Z,55225323264969,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225323290239,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:48Z,55225323312269,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:48Z,55225323334289,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225323359239,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:48Z,55225323381269,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:48Z,55225323403289,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:48Z,55225323587599,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:48Z,55225323626979,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:48Z,55225323654729,335,btc_qm_engine:btc_ptmc_accept,0.9318441547
METRIC,2026-04-12T23:48:49Z,55225424528403,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225424639563,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:49Z,55225424679033,335,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-12T23:48:49Z,55225424721843,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:49Z,55225424758163,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225424833053,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225424878303,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:49Z,55225424919163,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:49Z,55225424950553,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225424990003,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:49Z,55225425090533,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:49Z,55225425125763,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225425168183,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:49Z,55225425201693,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:49Z,55225425235373,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225425274603,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:49Z,55225425317103,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:49Z,55225425348803,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225425388873,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:49Z,55225425417933,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:49Z,55225425449883,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225523947977,335,btc_qm_engine:btc_hashrate_mhs,0.8892223387
METRIC,2026-04-12T23:48:49Z,55225524113327,335,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-12T23:48:49Z,55225529906167,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225530079447,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:49Z,55225530113197,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225530144227,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:49Z,55225530175177,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225530203487,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225530241287,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:49Z,55225530272537,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:49Z,55225530300787,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225530372927,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:49Z,55225530417077,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:49Z,55225530446867,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225530480697,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:49Z,55225530508077,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:49Z,55225530535577,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225530565217,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:49Z,55225530587297,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:49Z,55225530609587,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225530642997,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:49Z,55225530671827,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:49Z,55225530693887,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225584253643,335,btc_qm_engine:btc_hashrate_mhs,0.8891343608
METRIC,2026-04-12T23:48:49Z,55225584674813,335,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-12T23:48:49Z,55225593852673,335,btc_qm_engine:btc_hashrate_mhs,0.8891395105
METRIC,2026-04-12T23:48:49Z,55225593950203,335,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225595199143,335,btc_qm_engine:btc_hashrate_mhs,0.8891459260
METRIC,2026-04-12T23:48:49Z,55225595373263,335,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:48:49Z,55225596867273,335,btc_qm_engine:btc_hashrate_mhs,0.8891502835
METRIC,2026-04-12T23:48:49Z,55225597097143,335,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-12T23:48:49Z,55225602782552,335,btc_qm_engine:btc_hashrate_mhs,0.8891646182
METRIC,2026-04-12T23:48:49Z,55225602890652,335,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:48:49Z,55225603418192,335,btc_qm_engine:btc_hashrate_mhs,0.8891680763
METRIC,2026-04-12T23:48:49Z,55225603481142,335,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-12T23:48:49Z,55225614585372,335,btc_qm_engine:btc_nx48_delta_nonce_old,10.0000000000
METRIC,2026-04-12T23:48:49Z,55225614699942,335,btc_qm_engine:btc_nx48_delta_nonce_new,9.9136837154
METRIC,2026-04-12T23:48:49Z,55225614724782,335,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-12T23:48:49Z,55225614751322,335,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-12T23:48:49Z,55225614774042,335,btc_qm_engine:btc_nx48_loss,0.5104161407
METRIC,2026-04-12T23:48:49Z,55225614802892,335,btc_qm_engine:btc_nx48_grad_norm,0.4315963740
METRIC,2026-04-12T23:48:49Z,55225614835212,335,btc_qm_engine:btc_nx48_update_count,172.0000000000
METRIC,2026-04-12T23:48:49Z,55225614858282,335,btc_qm_engine:btc_nx48_exploration_bias,0.4720084245
METRIC,2026-04-12T23:48:49Z,55225614880662,335,btc_qm_engine:btc_hashrate_mhs,0.8891859448
METRIC,2026-04-12T23:48:49Z,55225614903592,335,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:48:49Z,55225635501310,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225635790870,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:49Z,55225635904520,335,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-12T23:48:49Z,55225636123430,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:49Z,55225636185080,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225636209900,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225636347580,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:49Z,55225636384480,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:49Z,55225636416860,335,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T23:48:49Z,55225636464950,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:49Z,55225636500090,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:49Z,55225636526430,335,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T23:48:49Z,55225636555970,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:49Z,55225636578120,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:49Z,55225636629180,335,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T23:48:49Z,55225636660060,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:49Z,55225636682390,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:49Z,55225636704440,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225636732940,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:49Z,55225636755120,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:49Z,55225636777330,335,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:48:49Z,55225735943704,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225736082764,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:49Z,55225736114124,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225736143924,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:49Z,55225736177714,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225736207124,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225736248974,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:49Z,55225736278894,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:49Z,55225736307724,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225736347764,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:49Z,55225736380134,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:49Z,55225736412454,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225736451834,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:49Z,55225736502884,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:49Z,55225736550404,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225736587834,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:49Z,55225736622094,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:49Z,55225736650804,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225736689204,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:49Z,55225736720304,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:49Z,55225736756294,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225843073788,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225843187538,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:49Z,55225843242278,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225843280838,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:49Z,55225843415998,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225843544678,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225843654858,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:49Z,55225843692488,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:49Z,55225843720428,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225843898488,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:49Z,55225843934568,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:49Z,55225843957478,335,btc_qm_engine:btc_ptmc_accept,0.7408073866
METRIC,2026-04-12T23:48:49Z,55225843989468,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:49Z,55225844050528,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:49Z,55225844073618,335,btc_qm_engine:btc_ptmc_accept,0.8824935417
METRIC,2026-04-12T23:48:49Z,55225844104778,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:49Z,55225844127848,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:49Z,55225844150598,335,btc_qm_engine:btc_ptmc_accept,0.8966471663
METRIC,2026-04-12T23:48:49Z,55225844211598,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:49Z,55225844234908,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:49Z,55225844259208,335,btc_qm_engine:btc_ptmc_accept,0.9318441547
METRIC,2026-04-12T23:48:49Z,55225943282162,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225943416162,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:49Z,55225943463812,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225943504532,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:49Z,55225943533922,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225943562092,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225943619182,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:49Z,55225943653052,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:49Z,55225943686092,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225943730562,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:49Z,55225943760802,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:49Z,55225943792212,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225943824682,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:49Z,55225943856682,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:49Z,55225943886642,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225943922362,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:49Z,55225943959102,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:49Z,55225943987712,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55225944035792,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:48:49Z,55225944068052,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:48:49Z,55225944095632,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226049176025,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226049273425,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:48:49Z,55226049298795,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226049332445,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:48:49Z,55226049360465,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226049383485,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226049410005,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:48:49Z,55226049435625,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:48:49Z,55226049465815,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226049504585,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:48:49Z,55226049528235,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:48:49Z,55226049550805,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226049589845,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:48:49Z,55226049612665,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:48:49Z,55226049635305,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226049670525,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:48:49Z,55226049700475,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:48:49Z,55226049729705,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:48:49Z,55226049769395,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
