event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T22:29:53Z,156757962323726,3539,btc_qm_engine:btc_replica_nonce,536870911.0000000000
METRIC,2026-04-12T22:29:53Z,156757962716886,3539,btc_qm_engine:btc_replica_temp,2.0000000000
METRIC,2026-04-12T22:29:53Z,156757963123886,3539,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-12T22:29:53Z,156757963605916,3539,btc_qm_engine:btc_replica_idx,2.0000000000
METRIC,2026-04-12T22:29:53Z,156757964067156,3539,btc_qm_engine:btc_replica_nonce,1073741822.0000000000
METRIC,2026-04-12T22:29:53Z,156757964503156,3539,btc_qm_engine:btc_replica_temp,4.0000000000
METRIC,2026-04-12T22:29:53Z,156757965075366,3539,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-12T22:29:53Z,156757965573486,3539,btc_qm_engine:btc_replica_idx,3.0000000000
METRIC,2026-04-12T22:29:53Z,156757966126476,3539,btc_qm_engine:btc_replica_nonce,1610612733.0000000000
METRIC,2026-04-12T22:29:53Z,156757966716086,3539,btc_qm_engine:btc_replica_temp,8.0000000000
METRIC,2026-04-12T22:29:53Z,156757967297566,3539,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-12T22:29:53Z,156757967792906,3539,btc_qm_engine:btc_replica_idx,4.0000000000
METRIC,2026-04-12T22:29:53Z,156757968184796,3539,btc_qm_engine:btc_replica_nonce,2147483644.0000000000
METRIC,2026-04-12T22:29:53Z,156757968629246,3539,btc_qm_engine:btc_replica_temp,12.0000000000
METRIC,2026-04-12T22:29:53Z,156757968996576,3539,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-12T22:29:53Z,156757969464906,3539,btc_qm_engine:btc_replica_idx,5.0000000000
METRIC,2026-04-12T22:29:53Z,156757969893546,3539,btc_qm_engine:btc_replica_nonce,2684354555.0000000000
METRIC,2026-04-12T22:29:53Z,156757970422426,3539,btc_qm_engine:btc_replica_temp,20.0000000000
METRIC,2026-04-12T22:29:53Z,156757970881046,3539,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-12T22:29:53Z,156757971484746,3539,btc_qm_engine:btc_replica_idx,6.0000000000
METRIC,2026-04-12T22:29:53Z,156757971965696,3539,btc_qm_engine:btc_replica_nonce,3221225466.0000000000
METRIC,2026-04-12T22:29:53Z,156757972462876,3539,btc_qm_engine:btc_replica_temp,35.0000000000
METRIC,2026-04-12T22:29:53Z,156757972906106,3539,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-12T22:29:53Z,156757973329536,3539,btc_qm_engine:btc_replica_idx,7.0000000000
METRIC,2026-04-12T22:29:53Z,156757973815686,3539,btc_qm_engine:btc_replica_nonce,3758096377.0000000000
METRIC,2026-04-12T22:29:53Z,156757974268596,3539,btc_qm_engine:btc_replica_temp,50.0000000000
METRIC,2026-04-12T22:29:53Z,156757974750996,3539,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-12T22:29:53Z,156757975205596,3539,btc_qm_engine:btc_midstate_applied,1.0000000000
THREAD,2026-04-12T22:29:53Z,156757976209016,3539,btc_qm_engine:btc_mining_worker_START,140044038067904
METRIC,2026-04-12T22:29:53Z,156757976348986,3539,btc_qm_engine:btc_block_nonce,1765428908.0000000000
THREAD,2026-04-12T22:29:53Z,156757976582646,3539,btc_qm_engine:btc_mining_worker_START,140044029675200
THREAD,2026-04-12T22:29:53Z,156757977129486,3539,btc_qm_engine:btc_mining_worker_START,140044021282496
METRIC,2026-04-12T22:29:53Z,156757977263056,3539,btc_qm_engine:btc_best_leading_zeros,1.0000000000
THREAD,2026-04-12T22:29:53Z,156757977719386,3539,btc_qm_engine:btc_mining_worker_START,140044012889792
METRIC,2026-04-12T22:29:53Z,156757977713316,3539,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-12T22:29:53Z,156757978298986,3539,btc_qm_engine:btc_near_miss_or_valid,1.0000000000
METRIC,2026-04-12T22:29:53Z,156757978306936,3539,btc_qm_engine:btc_threads_launched,4.0000000000
METRIC,2026-04-12T22:29:53Z,156757979497296,3539,btc_qm_engine:btc_best_leading_zeros,1.0000000000
METRIC,2026-04-12T22:29:53Z,156757980029966,3539,btc_qm_engine:btc_block_nonce,1765452531.0000000000
METRIC,2026-04-12T22:29:53Z,156757980452576,3539,btc_qm_engine:btc_best_leading_zeros,3.0000000000
METRIC,2026-04-12T22:29:53Z,156757980806286,3539,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-12T22:29:53Z,156757981273606,3539,btc_qm_engine:btc_near_miss_or_valid,3.0000000000
METRIC,2026-04-12T22:29:53Z,156757981718286,3539,btc_qm_engine:btc_best_leading_zeros,3.0000000000
METRIC,2026-04-12T22:29:53Z,156757982257986,3539,btc_qm_engine:btc_block_nonce,1765435788.0000000000
METRIC,2026-04-12T22:29:53Z,156757982772226,3539,btc_qm_engine:btc_best_leading_zeros,4.0000000000
METRIC,2026-04-12T22:29:53Z,156757983300036,3539,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-12T22:29:53Z,156757983775816,3539,btc_qm_engine:btc_near_miss_or_valid,4.0000000000
METRIC,2026-04-12T22:29:53Z,156757984244806,3539,btc_qm_engine:btc_best_leading_zeros,4.0000000000
METRIC,2026-04-12T22:29:53Z,156757987093726,3539,btc_qm_engine:btc_block_nonce,1765443292.0000000000
METRIC,2026-04-12T22:29:53Z,156757987731096,3539,btc_qm_engine:btc_best_leading_zeros,9.0000000000
METRIC,2026-04-12T22:29:53Z,156757988243226,3539,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-12T22:29:53Z,156757988699856,3539,btc_qm_engine:btc_near_miss_or_valid,9.0000000000
METRIC,2026-04-12T22:29:53Z,156757989196876,3539,btc_qm_engine:btc_best_leading_zeros,9.0000000000
METRIC,2026-04-12T22:29:53Z,156757990566496,3539,btc_qm_engine:btc_block_nonce,1765458928.0000000000
METRIC,2026-04-12T22:29:53Z,156757992477056,3539,btc_qm_engine:btc_best_leading_zeros,12.0000000000
METRIC,2026-04-12T22:29:53Z,156757999477466,3539,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-12T22:29:53Z,156758000181266,3539,btc_qm_engine:btc_near_miss_or_valid,12.0000000000
METRIC,2026-04-12T22:29:53Z,156758003058066,3539,btc_qm_engine:btc_best_leading_zeros,12.0000000000
METRIC,2026-04-12T22:29:53Z,156758007300956,3539,btc_qm_engine:btc_block_nonce,484104923.0000000000
METRIC,2026-04-12T22:29:53Z,156758009977106,3539,btc_qm_engine:btc_best_leading_zeros,16.0000000000
METRIC,2026-04-12T22:29:53Z,156758010541606,3539,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-12T22:29:53Z,156758010864666,3539,btc_qm_engine:btc_near_miss_or_valid,16.0000000000
METRIC,2026-04-12T22:29:53Z,156758011291116,3539,btc_qm_engine:btc_best_leading_zeros,16.0000000000
METRIC,2026-04-12T22:29:53Z,156758080180355,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758081358935,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:53Z,156758082286275,3539,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T22:29:53Z,156758083526335,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:53Z,156758084625925,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758085116685,3539,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T22:29:53Z,156758085720845,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:53Z,156758086274535,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:53Z,156758086988195,3539,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T22:29:53Z,156758088555065,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:53Z,156758090117295,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:53Z,156758092581205,3539,btc_qm_engine:btc_ptmc_accept,0.6703200460
METRIC,2026-04-12T22:29:53Z,156758094129725,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:53Z,156758096987015,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:53Z,156758101789445,3539,btc_qm_engine:btc_ptmc_accept,0.7788007831
METRIC,2026-04-12T22:29:53Z,156758102894945,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:53Z,156758104513895,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:53Z,156758105917615,3539,btc_qm_engine:btc_ptmc_accept,0.8646291905
METRIC,2026-04-12T22:29:53Z,156758108121515,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:53Z,156758111173245,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:53Z,156758113678165,3539,btc_qm_engine:btc_ptmc_accept,0.9101756765
METRIC,2026-04-12T22:29:53Z,156758181206625,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758181803505,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:53Z,156758183019645,3539,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T22:29:53Z,156758184308295,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:53Z,156758184737665,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758185203515,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758185799985,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:53Z,156758187572875,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:53Z,156758187975445,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758188550555,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:53Z,156758191814325,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:53Z,156758193270565,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758193846055,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:53Z,156758196187565,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:53Z,156758197772355,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758199334425,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:53Z,156758202675985,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:53Z,156758203099755,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758203544965,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:53Z,156758203933915,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:53Z,156758204480945,3539,btc_qm_engine:btc_block_nonce,2935686691.0000000000
METRIC,2026-04-12T22:29:53Z,156758205282335,3539,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-12T22:29:53Z,156758205763215,3539,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-12T22:29:53Z,156758206724045,3539,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-12T22:29:53Z,156758206810845,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758211268585,3539,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-12T22:29:53Z,156758287600014,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758289275964,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:53Z,156758289771074,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758290294544,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:53Z,156758290862654,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758291366674,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758291846284,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:53Z,156758293629804,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:53Z,156758294055704,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758295313744,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:53Z,156758295849214,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:53Z,156758299462114,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758302085254,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:53Z,156758304761654,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:53Z,156758308103164,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758309866084,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:53Z,156758310429924,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:53Z,156758312250574,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758314092974,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:53Z,156758316178644,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:53Z,156758316700424,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758392051444,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758392911684,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:53Z,156758393716134,3539,btc_qm_engine:btc_ptmc_accept,0.1353352832
METRIC,2026-04-12T22:29:53Z,156758394584014,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:53Z,156758397832874,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758398441014,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758399062634,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:53Z,156758399564454,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:53Z,156758400007004,3539,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T22:29:53Z,156758400841234,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:53Z,156758402149814,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:53Z,156758407574294,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758409369644,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:53Z,156758412672124,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:53Z,156758414387214,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758415970004,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:53Z,156758419574344,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:53Z,156758422269124,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758423659584,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:53Z,156758426282264,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:53Z,156758427896494,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758498070223,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758499338353,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:53Z,156758500239323,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758500756883,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:53Z,156758501193763,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758501615533,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758502228163,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:53Z,156758503988903,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:53Z,156758504494093,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758505263283,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:53Z,156758505912593,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:53Z,156758506417923,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758507036643,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:53Z,156758508375453,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:53Z,156758510163623,3539,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-12T22:29:53Z,156758511260043,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:53Z,156758518458173,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:53Z,156758519582863,3539,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-12T22:29:53Z,156758520110523,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:53Z,156758520623893,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:53Z,156758521125413,3539,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-12T22:29:53Z,156758601112703,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758602125353,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:53Z,156758602995013,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:53Z,156758604388133,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:53Z,156758604924773,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758605456663,3539,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T22:29:54Z,156758606252263,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:54Z,156758606924373,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:54Z,156758607562483,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758608332673,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:54Z,156758610215273,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:54Z,156758611341563,3539,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-12T22:29:54Z,156758611965613,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:54Z,156758613554823,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:54Z,156758614879903,3539,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-12T22:29:54Z,156758616432653,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:54Z,156758617689683,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:54Z,156758618470043,3539,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-12T22:29:54Z,156758619196143,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:54Z,156758619774163,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:54Z,156758621981823,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758701997542,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758703160703,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:54Z,156758703994962,3539,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-12T22:29:54Z,156758705278442,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:54Z,156758705888972,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758706453042,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758707319402,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:54Z,156758708848792,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:54Z,156758709482982,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758711342032,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:54Z,156758715633892,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
